 0.003882138417	 0.003882138417
 0.05807851736	 0.05807851736
 0.003935758995	 0.003935758995
 0.05808105677	 0.05808105677
 0.003941585177	 0.003941585177
 0.05808312286	 0.05808312286
 0.00394830445	 0.00394830445
 0.05809192395	 0.05809192395
 0.003956391937	 0.003956391937
 0.05808290421	 0.05808290421
 0.004001434477	 0.004001434477
 0.05806998619	 0.05806998619
 0.004047182196	 0.004047182196
 0.05806611617	 0.05806611617
 0.004075578529	 0.004075578529
 0.05801728856	 0.05801728856
 0.004083537877	 0.004083537877
 0.05796227824	 0.05796227824
 0.004066723839	 0.004066723839
 0.0578939898	 0.0578939898
 0.004055743792	 0.004055743792
 0.05791263159	 0.05791263159
 0.004050723719	 0.004050723719
 0.057970394	 0.057970394
 0.00404530759	 0.00404530759
 0.05793758888	 0.05793758888
 0.004040366644	 0.004040366644
 0.05783332831	 0.05783332831
 0.004024559464	 0.004024559464
 0.05770408327	 0.05770408327
 0.004004457913	 0.004004457913
 0.05759280038	 0.05759280038
 0.003980884127	 0.003980884127
 0.05752571778	 0.05752571778
 0.003979894605	 0.003979894605
 0.05737777261	 0.05737777261
 0.003978455926	 0.003978455926
 0.05718665958	 0.05718665958
 0.003965045927	 0.003965045927
 0.05696970023	 0.05696970023
 0.003964136502	 0.003964136502
 0.05673141351	 0.05673141351
 0.003972869231	 0.003972869231
 0.05642923183	 0.05642923183
 0.003977751609	 0.003977751609
 0.05607678663	 0.05607678663
 0.003974045561	 0.003974045561
 0.05569332217	 0.05569332217
 0.003983784599	 0.003983784599
 0.05528298603	 0.05528298603
 0.003996199675	 0.003996199675
 0.05484483153	 0.05484483153
 0.003985758349	 0.003985758349
 0.05441024714	 0.05441024714
 0.003962498932	 0.003962498932
 0.05399956859	 0.05399956859
 0.003963080042	 0.003963080042
 0.05360172848	 0.05360172848
 0.003959477494	 0.003959477494
 0.05319337245	 0.05319337245
 0.003946295013	 0.003946295013
 0.0527466762	 0.0527466762
 0.003964055265	 0.003964055265
 0.05228575886	 0.05228575886
 0.003997040661	 0.003997040661
 0.05182762631	 0.05182762631
 0.00401450339	 0.00401450339
 0.05137740043	 0.05137740043
 0.004005095399	 0.004005095399
 0.0509174914	 0.0509174914
 0.004010204685	 0.004010204685
 0.05043786725	 0.05043786725
 0.0039980487	 0.0039980487
 0.04996201902	 0.04996201902
 0.003988424377	 0.003988424377
 0.04962373551	 0.04962373551
 0.003980094202	 0.003980094202
 0.04937375913	 0.04937375913
 0.003991658598	 0.003991658598
 0.04919811013	 0.04919811013
 0.003997389644	 0.003997389644
 0.04902116089	 0.04902116089
 0.00399973392	 0.00399973392
 0.04881981284	 0.04881981284
 0.003990519109	 0.003990519109
 0.04862527847	 0.04862527847
 0.003992303579	 0.003992303579
 0.04841425522	 0.04841425522
 0.003998057713	 0.003998057713
 0.04819451744	 0.04819451744
 0.004013058916	 0.004013058916
 0.04800478557	 0.04800478557
 0.004030114394	 0.004030114394
 0.04782223147	 0.04782223147
 0.004033241655	 0.004033241655
 0.04768883086	 0.04768883086
 0.004031009279	 0.004031009279
 0.04759264583	 0.04759264583
 0.004011918991	 0.004011918991
 0.04745536702	 0.04745536702
 0.004002127601	 0.004002127601
 0.04728491202	 0.04728491202
 0.003998599044	 0.003998599044
 0.04713759769	 0.04713759769
 0.003996260178	 0.003996260178
 0.04704354774	 0.04704354774
 0.003999462121	 0.003999462121
 0.04692081672	 0.04692081672
 0.004012872385	 0.004012872385
 0.04679238679	 0.04679238679
 0.004041287199	 0.004041287199
 0.04664757067	 0.04664757067
 0.004057742179	 0.004057742179
 0.0464709744	 0.0464709744
 0.004054150002	 0.004054150002
 0.04627889952	 0.04627889952
 0.004042732002	 0.004042732002
 0.04611900499	 0.04611900499
 0.004054797999	 0.004054797999
 0.04599103986	 0.04599103986
 0.004070081147	 0.004070081147
 0.04587318087	 0.04587318087
 0.00407907064	 0.00407907064
 0.04573304504	 0.04573304504
 0.004113379689	 0.004113379689
 0.04553730651	 0.04553730651
 0.004139566564	 0.004139566564
 0.04535457389	 0.04535457389
 0.004154382423	 0.004154382423
 0.04521688059	 0.04521688059
 0.004159879475	 0.004159879475
 0.04506815042	 0.04506815042
 0.004156109883	 0.004156109883
 0.04489785137	 0.04489785137
 0.004151509644	 0.004151509644
 0.04468267246	 0.04468267246
 0.004170434788	 0.004170434788
 0.04444451395	 0.04444451395
 0.0041719947	 0.0041719947
 0.04419406546	 0.04419406546
 0.004164855436	 0.004164855436
 0.04393803115	 0.04393803115
 0.004155048536	 0.004155048536
 0.04373839154	 0.04373839154
 0.004135250866	 0.004135250866
 0.04361414904	 0.04361414904
 0.004100746791	 0.004100746791
 0.04367652483	 0.04367652483
 0.004071614119	 0.004071614119
 0.04390932694	 0.04390932694
 0.0041146532	 0.0041146532
 0.04431012304	 0.04431012304
 0.00412398181	 0.00412398181
 0.04480474999	 0.04480474999
 0.004128035901	 0.004128035901
 0.04539880889	 0.04539880889
 0.004128524942	 0.004128524942
 0.04600485218	 0.04600485218
 0.004124061219	 0.004124061219
 0.04662160492	 0.04662160492
 0.004126633747	 0.004126633747
 0.0472348181	 0.0472348181
 0.00411699582	 0.00411699582
 0.04783251612	 0.04783251612
 0.004117268306	 0.004117268306
 0.04844304354	 0.04844304354
 0.004123349226	 0.004123349226
 0.04900416749	 0.04900416749
 0.004138005365	 0.004138005365
 0.04942871692	 0.04942871692
 0.004142826242	 0.004142826242
 0.04972694634	 0.04972694634
 0.004152773393	 0.004152773393
 0.04998547528	 0.04998547528
 0.004164181874	 0.004164181874
 0.05019467385	 0.05019467385
 0.004161284502	 0.004161284502
 0.05034146663	 0.05034146663
 0.004142969652	 0.004142969652
 0.050393231	 0.050393231
 0.004124002903	 0.004124002903
 0.05041438477	 0.05041438477
 0.004120358121	 0.004120358121
 0.0504289776	 0.0504289776
 0.004121178159	 0.004121178159
 0.05045383693	 0.05045383693
 0.004092972741	 0.004092972741
 0.05050954763	 0.05050954763
 0.003950893395	 0.003950893395
 0.05061986432	 0.05061986432
 0.003927224628	 0.003927224628
 0.05069999942	 0.05069999942
 0.003902291781	 0.003902291781
 0.05072739987	 0.05072739987
 0.00384757475	 0.00384757475
 0.05070222567	 0.05070222567
 0.003812617572	 0.003812617572
 0.05062803126	 0.05062803126
 0.003892363347	 0.003892363347
 0.05049341919	 0.05049341919
 0.003866730666	 0.003866730666
 0.05035305178	 0.05035305178
 0.003840777143	 0.003840777143
 0.05017648366	 0.05017648366
 0.003800875233	 0.003800875233
 0.04998257281	 0.04998257281
 0.003760881896	 0.003760881896
 0.04976754233	 0.04976754233
 0.003715187476	 0.003715187476
 0.04946741851	 0.04946741851
 0.003683399642	 0.003683399642
 0.04915659895	 0.04915659895
 0.003674565357	 0.003674565357
 0.04888940292	 0.04888940292
 0.003669026534	 0.003669026534
 0.0485511184	 0.0485511184
 0.003643230645	 0.003643230645
 0.04811671985	 0.04811671985
 0.003601665773	 0.003601665773
 0.04762819723	 0.04762819723
 0.003575425048	 0.003575425048
 0.04713321382	 0.04713321382
 0.003570940714	 0.003570940714
 0.04668754001	 0.04668754001
 0.003554324991	 0.003554324991
 0.04628497684	 0.04628497684
 0.003541255528	 0.003541255528
 0.04593233647	 0.04593233647
 0.003526493162	 0.003526493162
 0.04561852378	 0.04561852378
 0.003517488737	 0.003517488737
 0.04533805881	 0.04533805881
 0.003510986922	 0.003510986922
 0.04509901469	 0.04509901469
 0.003488901461	 0.003488901461
 0.04489196117	 0.04489196117
 0.003471382738	 0.003471382738
 0.04472909762	 0.04472909762
 0.00345468897	 0.00345468897
 0.04452594305	 0.04452594305
 0.003427140159	 0.003427140159
 0.0443255268	 0.0443255268
 0.003402147121	 0.003402147121
 0.04420960574	 0.04420960574
 0.003386007993	 0.003386007993
 0.04416370502	 0.04416370502
 0.003369675886	 0.003369675886
 0.04420984241	 0.04420984241
 0.003368936642	 0.003368936642
 0.04431604081	 0.04431604081
 0.003368230474	 0.003368230474
 0.04450732063	 0.04450732063
 0.003367411096	 0.003367411096
 0.04483032893	 0.04483032893
 0.003373615679	 0.003373615679
 0.04529613701	 0.04529613701
 0.003380791751	 0.003380791751
 0.04588272443	 0.04588272443
 0.003397937412	 0.003397937412
 0.04656743717	 0.04656743717
 0.003419882591	 0.003419882591
 0.0473217812	 0.0473217812
 0.003446803609	 0.003446803609
 0.04810023488	 0.04810023488
 0.003476105326	 0.003476105326
 0.04884973689	 0.04884973689
 0.003503861526	 0.003503861526
 0.04959122582	 0.04959122582
 0.003524846368	 0.003524846368
 0.05031173811	 0.05031173811
 0.003558562754	 0.003558562754
 0.05098073257	 0.05098073257
 0.003577870209	 0.003577870209
 0.051632723	 0.051632723
 0.003595228359	 0.003595228359
 0.05231044366	 0.05231044366
 0.003605232142	 0.003605232142
 0.05290600473	 0.05290600473
 0.003625350841	 0.003625350841
 0.0534273192	 0.0534273192
 0.003627793543	 0.003627793543
 0.05389670908	 0.05389670908
 0.003644560037	 0.003644560037
 0.05434167861	 0.05434167861
 0.003655608722	 0.003655608722
 0.05471655918	 0.05471655918
 0.003680324393	 0.003680324393
 0.05504974939	 0.05504974939
 0.003712161097	 0.003712161097
 0.05544657983	 0.05544657983
 0.003731405929	 0.003731405929
 0.05592929631	 0.05592929631
 0.003712913032	 0.003712913032
 0.05642032742	 0.05642032742
 0.003708235557	 0.003708235557
 0.05690969793	 0.05690969793
 0.00372345296	 0.00372345296
 0.0572904988	 0.0572904988
 0.003727383043	 0.003727383043
 0.05757896706	 0.05757896706
 0.003696966405	 0.003696966405
 0.05773232446	 0.05773232446
 0.003709920521	 0.003709920521
 0.05773945322	 0.05773945322
 0.003713136725	 0.003713136725
 0.05766555427	 0.05766555427
 0.003687489956	 0.003687489956
 0.05753501219	 0.05753501219
 0.003685488742	 0.003685488742
 0.0573732591	 0.0573732591
 0.003708446062	 0.003708446062
 0.05723340499	 0.05723340499
 0.003734747576	 0.003734747576
 0.05706687124	 0.05706687124
 0.003757819374	 0.003757819374
 0.05699010656	 0.05699010656
 0.00377464998	 0.00377464998
 0.05696449104	 0.05696449104
 0.003800942799	 0.003800942799
 0.05700974028	 0.05700974028
 0.003805210478	 0.003805210478
 0.05702681458	 0.05702681458
 0.003826944922	 0.003826944922
 0.05696107267	 0.05696107267
 0.003858742535	 0.003858742535
 0.05678831034	 0.05678831034
 0.003882836048	 0.003882836048
 0.05647388447	 0.05647388447
 0.003881979671	 0.003881979671
 0.05600592637	 0.05600592637
 0.003862304002	 0.003862304002
 0.05552208174	 0.05552208174
 0.003830227118	 0.003830227118
 0.05503933877	 0.05503933877
 0.003826203208	 0.003826203208
 0.05455677693	 0.05455677693
 0.003805691761	 0.003805691761
 0.05408817948	 0.05408817948
 0.003780686084	 0.003780686084
 0.05363871416	 0.05363871416
 0.003745736733	 0.003745736733
 0.0532961483	 0.0532961483
 0.003731604492	 0.003731604492
 0.05300796853	 0.05300796853
 0.003718828798	 0.003718828798
 0.05274930243	 0.05274930243
 0.003704939262	 0.003704939262
 0.05242483823	 0.05242483823
 0.003689205137	 0.003689205137
 0.05203863126	 0.05203863126
 0.003667353571	 0.003667353571
 0.0515702694	 0.0515702694
 0.003642327994	 0.003642327994
 0.0511245297	 0.0511245297
 0.003630902641	 0.003630902641
 0.0507341991	 0.0507341991
 0.003634225253	 0.003634225253
 0.05036419437	 0.05036419437
 0.003628584848	 0.003628584848
 0.04997507127	 0.04997507127
 0.00363078727	 0.00363078727
 0.04964168451	 0.04964168451
 0.003647894792	 0.003647894792
 0.04938155776	 0.04938155776
 0.003631393704	 0.003631393704
 0.04918511685	 0.04918511685
 0.003614681977	 0.003614681977
 0.04897121781	 0.04897121781
 0.003616424304	 0.003616424304
 0.0487562482	 0.0487562482
 0.003624547162	 0.003624547162
 0.04857263138	 0.04857263138
 0.003633022185	 0.003633022185
 0.04835557737	 0.04835557737
 0.00363769687	 0.00363769687
 0.04816270371	 0.04816270371
 0.003656312417	 0.003656312417
 0.04797709544	 0.04797709544
 0.003672630536	 0.003672630536
 0.04786889885	 0.04786889885
 0.003663361629	 0.003663361629
 0.04784803568	 0.04784803568
 0.003678330742	 0.003678330742
 0.04779396163	 0.04779396163
 0.00369381686	 0.00369381686
 0.04770999834	 0.04770999834
 0.003702434463	 0.003702434463
 0.04764049855	 0.04764049855
 0.003695449429	 0.003695449429
 0.04757261814	 0.04757261814
 0.003679217039	 0.003679217039
 0.04746740818	 0.04746740818
 0.003672090791	 0.003672090791
 0.04734501395	 0.04734501395
 0.003672747423	 0.003672747423
 0.04720849603	 0.04720849603
 0.003690824355	 0.003690824355
 0.04710055449	 0.04710055449
 0.003691657723	 0.003691657723
 0.04701161965	 0.04701161965
 0.003712077847	 0.003712077847
 0.04684407507	 0.04684407507
 0.003739179695	 0.003739179695
 0.04668514243	 0.04668514243
 0.003770331318	 0.003770331318
 0.04649969261	 0.04649969261
 0.003790192802	 0.003790192802
 0.04625797034	 0.04625797034
 0.003787391151	 0.003787391151
 0.04601855358	 0.04601855358
 0.003781155817	 0.003781155817
 0.04574963137	 0.04574963137
 0.003784042931	 0.003784042931
 0.04551735826	 0.04551735826
 0.003792217369	 0.003792217369
 0.04533984279	 0.04533984279
 0.0037908595	 0.0037908595
 0.04514446751	 0.04514446751
 0.003787083814	 0.003787083814
 0.04491115729	 0.04491115729
 0.003771888722	 0.003771888722
 0.04470783462	 0.04470783462
 0.003724466991	 0.003724466991
 0.0445307108	 0.0445307108
 0.003687266262	 0.003687266262
 0.04437378461	 0.04437378461
 0.003706039893	 0.003706039893
 0.0442687261	 0.0442687261
 0.003700643722	 0.003700643722
 0.04420795665	 0.04420795665
 0.003699293907	 0.003699293907
 0.04412748103	 0.04412748103
 0.00371446444	 0.00371446444
 0.04403828308	 0.04403828308
 0.003766312993	 0.003766312993
 0.04402864122	 0.04402864122
 0.003734298541	 0.003734298541
 0.04419139165	 0.04419139165
 0.003763920905	 0.003763920905
 0.04443220145	 0.04443220145
 0.003769231032	 0.003769231032
 0.04476408571	 0.04476408571
 0.003774791236	 0.003774791236
 0.0451731116	 0.0451731116
 0.003846738141	 0.003846738141
 0.04565412738	 0.04565412738
 0.003831235752	 0.003831235752
 0.04613516293	 0.04613516293
 0.003800911389	 0.003800911389
 0.04664377682	 0.04664377682
 0.003776981843	 0.003776981843
 0.0472010455	 0.0472010455
 0.003755593622	 0.003755593622
 0.04771408189	 0.04771408189
 0.003742785625	 0.003742785625
 0.04814775131	 0.04814775131
 0.003742957218	 0.003742957218
 0.0485588806	 0.0485588806
 0.003745267953	 0.003745267953
 0.04891604504	 0.04891604504
 0.003744320104	 0.003744320104
 0.04918328049	 0.04918328049
 0.003693521844	 0.003693521844
 0.04938523869	 0.04938523869
 0.003659115966	 0.003659115966
 0.04955078759	 0.04955078759
 0.003618223695	 0.003618223695
 0.04961708833	 0.04961708833
 0.003571655921	 0.003571655921
 0.04970345251	 0.04970345251
 0.003562486379	 0.003562486379
 0.04982280686	 0.04982280686
 0.003549509855	 0.003549509855
 0.04996090691	 0.04996090691
 0.00353632108	 0.00353632108
 0.05006674251	 0.05006674251
 0.003524040134	 0.003524040134
 0.05015296266	 0.05015296266
 0.003525023223	 0.003525023223
 0.05025353414	 0.05025353414
 0.00351055854	 0.00351055854
 0.05034110293	 0.05034110293
 0.003500943721	 0.003500943721
 0.0503801737	 0.0503801737
 0.003488011448	 0.003488011448
 0.05041383617	 0.05041383617
 0.003476967551	 0.003476967551
 0.05042373929	 0.05042373929
 0.00346834856	 0.00346834856
 0.05036146793	 0.05036146793
 0.003444353976	 0.003444353976
 0.05027835466	 0.05027835466
 0.003418548997	 0.003418548997
 0.05019607104	 0.05019607104
 0.003397158146	 0.003397158146
 0.05014175835	 0.05014175835
 0.003251967545	 0.003251967545
 0.05018489794	 0.05018489794
 0.00324315379	 0.00324315379
 0.05026624299	 0.05026624299
 0.003238497188	 0.003238497188
 0.05037660865	 0.05037660865
 0.003242325973	 0.003242325973
 0.0504637921	 0.0504637921
 0.00325157991	 0.00325157991
 0.0504411601	 0.0504411601
 0.003249220575	 0.003249220575
 0.05038541405	 0.05038541405
 0.003243333524	 0.003243333524
 0.05032006629	 0.05032006629
 0.003229624312	 0.003229624312
 0.05025959137	 0.05025959137
 0.003211933419	 0.003211933419
 0.05021778061	 0.05021778061
 0.003201649802	 0.003201649802
 0.05015560348	 0.05015560348
 0.003329112716	 0.003329112716
 0.05007435816	 0.05007435816
 0.003303313082	 0.003303313082
 0.04991992287	 0.04991992287
 0.003271971818	 0.003271971818
 0.04970096755	 0.04970096755
 0.003253248811	 0.003253248811
 0.04945939879	 0.04945939879
 0.003236443871	 0.003236443871
 0.04924866395	 0.04924866395
 0.00321770071	 0.00321770071
 0.0490054441	 0.0490054441
 0.003204368073	 0.003204368073
 0.04875374687	 0.04875374687
 0.003197856447	 0.003197856447
 0.04848713817	 0.04848713817
 0.003187534704	 0.003187534704
 0.0482303829	 0.0482303829
 0.003204116343	 0.003204116343
 0.04798343414	 0.04798343414
 0.003201242629	 0.003201242629
 0.04774896093	 0.04774896093
 0.003201609712	 0.003201609712
 0.04750992545	 0.04750992545
 0.003206791317	 0.003206791317
 0.04730647845	 0.04730647845
 0.003202330749	 0.003202330749
 0.04709475413	 0.04709475413
 0.003189351243	 0.003189351243
 0.04689318188	 0.04689318188
 0.003199898674	 0.003199898674
 0.04673242852	 0.04673242852
 0.003219054048	 0.003219054048
 0.04671861988	 0.04671861988
 0.003219339752	 0.003219339752
 0.04676459941	 0.04676459941
 0.003224475707	 0.003224475707
 0.04687946831	 0.04687946831
 0.003230100317	 0.003230100317
 0.04705879465	 0.04705879465
 0.003243493811	 0.003243493811
 0.0472768652	 0.0472768652
 0.003263092574	 0.003263092574
 0.04753430559	 0.04753430559
 0.003289676056	 0.003289676056
 0.04788129929	 0.04788129929
 0.003332197167	 0.003332197167
 0.04830193181	 0.04830193181
 0.003355244102	 0.003355244102
 0.04873201515	 0.04873201515
 0.003355942253	 0.003355942253
 0.049179626	 0.049179626
 0.003395189193	 0.003395189193
 0.04962635767	 0.04962635767
 0.003437203118	 0.003437203118
 0.05005460085	 0.05005460085
 0.003491615377	 0.003491615377
 0.05046328713	 0.05046328713
 0.003525704275	 0.003525704275
 0.05090538452	 0.05090538452
 0.00354885176	 0.00354885176
 0.0513756576	 0.0513756576
 0.003551926515	 0.003551926515
 0.05189734119	 0.05189734119
 0.003546950422	 0.003546950422
 0.0523626809	 0.0523626809
 0.003545198009	 0.003545198009
 0.05269021272	 0.05269021272
 0.003572939799	 0.003572939799
 0.05298353224	 0.05298353224
 0.00358123618	 0.00358123618
 0.05335078909	 0.05335078909
 0.003561389928	 0.003561389928
 0.05373194997	 0.05373194997
 0.003533272363	 0.003533272363
 0.05407598508	 0.05407598508
 0.00350049646	 0.00350049646
 0.0544782379	 0.0544782379
 0.003475724448	 0.003475724448
 0.05494830775	 0.05494830775
 0.003466304366	 0.003466304366
 0.05549573586	 0.05549573586
 0.003491533427	 0.003491533427
 0.05605581995	 0.05605581995
 0.003530688558	 0.003530688558
 0.05665776276	 0.05665776276
 0.003570617339	 0.003570617339
 0.05727475863	 0.05727475863
 0.003590406176	 0.003590406176
 0.05793953182	 0.05793953182
 0.003630134385	 0.003630134385
 0.05859345434	 0.05859345434
 0.00364612571	 0.00364612571
 0.05914854619	 0.05914854619
 0.003674019909	 0.003674019909
 0.05957544594	 0.05957544594
 0.003714919885	 0.003714919885
 0.05989991022	 0.05989991022
 0.003721995856	 0.003721995856
 0.06010407396	 0.06010407396
 0.003705215502	 0.003705215502
 0.06021030464	 0.06021030464
 0.003720243928	 0.003720243928
 0.0603596421	 0.0603596421
 0.003691527634	 0.003691527634
 0.06048507417	 0.06048507417
 0.003691318072	 0.003691318072
 0.06055967228	 0.06055967228
 0.003680022893	 0.003680022893
 0.06061982914	 0.06061982914
 0.003663060787	 0.003663060787
 0.06066673058	 0.06066673058
 0.003649904389	 0.003649904389
 0.06061018579	 0.06061018579
 0.003630238864	 0.003630238864
 0.06048079008	 0.06048079008
 0.003610088027	 0.003610088027
 0.06038061459	 0.06038061459
 0.003609697552	 0.003609697552
 0.06033333869	 0.06033333869
 0.003595129474	 0.003595129474
 0.06026706123	 0.06026706123
 0.003588487186	 0.003588487186
 0.06022615865	 0.06022615865
 0.003555910066	 0.003555910066
 0.06018780289	 0.06018780289
 0.003541027878	 0.003541027878
 0.06004327217	 0.06004327217
 0.003560032676	 0.003560032676
 0.05976671801	 0.05976671801
 0.003556970375	 0.003556970375
 0.05931167998	 0.05931167998
 0.003560980731	 0.003560980731
 0.05872050281	 0.05872050281
 0.003561032136	 0.003561032136
 0.05806726076	 0.05806726076
 0.003565031596	 0.003565031596
 0.0572688535	 0.0572688535
 0.003559367918	 0.003559367918
 0.05631325618	 0.05631325618
 0.003557302002	 0.003557302002
 0.05527320702	 0.05527320702
 0.003554994829	 0.003554994829
 0.05422846523	 0.05422846523
 0.003547566292	 0.003547566292
 0.05318606716	 0.05318606716
 0.003526928214	 0.003526928214
 0.05221833925	 0.05221833925
 0.003525100253	 0.003525100253
 0.05133255261	 0.05133255261
 0.003513543017	 0.003513543017
 0.05046851665	 0.05046851665
 0.003491035154	 0.003491035154
 0.04964549702	 0.04964549702
 0.00347728215	 0.00347728215
 0.04882858116	 0.04882858116
 0.003414747522	 0.003414747522
 0.04812329785	 0.04812329785
 0.003445601809	 0.003445601809
 0.04742416557	 0.04742416557
 0.00348592405	 0.00348592405
 0.04673716935	 0.04673716935
 0.003493234745	 0.003493234745
 0.04609263803	 0.04609263803
 0.003506905748	 0.003506905748
 0.04549666151	 0.04549666151
 0.003530923525	 0.003530923525
 0.04497532335	 0.04497532335
 0.003471840433	 0.003471840433
 0.04454607767	 0.04454607767
 0.003500907729	 0.003500907729
 0.04423504056	 0.04423504056
 0.003528127077	 0.003528127077
 0.04399310401	 0.04399310401
 0.003548464708	 0.003548464708
 0.0438492357	 0.0438492357
 0.003578004192	 0.003578004192
 0.04383542913	 0.04383542913
 0.003623869069	 0.003623869069
 0.04384884856	 0.04384884856
 0.003608879235	 0.003608879235
 0.04394016307	 0.04394016307
 0.003602219905	 0.003602219905
 0.04413972759	 0.04413972759
 0.003595727092	 0.003595727092
 0.04439653819	 0.04439653819
 0.00360692912	 0.00360692912
 0.04469455859	 0.04469455859
 0.003606294296	 0.003606294296
 0.04509243035	 0.04509243035
 0.003687765839	 0.003687765839
 0.04551453634	 0.04551453634
 0.003689607286	 0.003689607286
 0.04600229628	 0.04600229628
 0.003736906799	 0.003736906799
 0.04646933001	 0.04646933001
 0.003742124886	 0.003742124886
 0.04688777922	 0.04688777922
 0.00375955269	 0.00375955269
 0.04724188559	 0.04724188559
 0.003755805275	 0.003755805275
 0.04756392939	 0.04756392939
 0.00373117385	 0.00373117385
 0.04781196483	 0.04781196483
 0.003695199199	 0.003695199199
 0.04797926083	 0.04797926083
 0.003712643243	 0.003712643243
 0.04821608254	 0.04821608254
 0.003679165073	 0.003679165073
 0.04857401579	 0.04857401579
 0.003675189709	 0.003675189709
 0.04891776151	 0.04891776151
 0.003653840363	 0.003653840363
 0.04925782765	 0.04925782765
 0.003658254506	 0.003658254506
 0.04959361455	 0.04959361455
 0.003663370109	 0.003663370109
 0.04993130161	 0.04993130161
 0.003646159534	 0.003646159534
 0.05027482704	 0.05027482704
 0.003662267614	 0.003662267614
 0.05067134087	 0.05067134087
 0.003654672964	 0.003654672964
 0.0510722667	 0.0510722667
 0.003641964183	 0.003641964183
 0.05152196274	 0.05152196274
 0.003614647728	 0.003614647728
 0.05193134542	 0.05193134542
 0.003607387937	 0.003607387937
 0.05228128196	 0.05228128196
 0.003596199145	 0.003596199145
 0.05258305459	 0.05258305459
 0.003598253296	 0.003598253296
 0.05280523489	 0.05280523489
 0.003601157862	 0.003601157862
 0.05294528233	 0.05294528233
 0.003588697543	 0.003588697543
 0.05307842447	 0.05307842447
 0.003586349474	 0.003586349474
 0.05320641717	 0.05320641717
 0.003590776241	 0.003590776241
 0.05337506368	 0.05337506368
 0.003607285041	 0.003607285041
 0.05354776837	 0.05354776837
 0.003589149557	 0.003589149557
 0.05367317139	 0.05367317139
 0.003566336326	 0.003566336326
 0.0537219372	 0.0537219372
 0.003567544244	 0.003567544244
 0.05362960134	 0.05362960134
 0.003552746279	 0.003552746279
 0.05344901805	 0.05344901805
 0.003507985611	 0.003507985611
 0.05318194306	 0.05318194306
 0.00344375709	 0.00344375709
 0.05281462261	 0.05281462261
 0.003440233754	 0.003440233754
 0.05230375556	 0.05230375556
 0.003440496615	 0.003440496615
 0.05173763817	 0.05173763817
 0.003451765503	 0.003451765503
 0.05129621327	 0.05129621327
 0.003478784462	 0.003478784462
 0.05092050766	 0.05092050766
 0.003479094924	 0.003479094924
 0.05058202204	 0.05058202204
 0.003488891685	 0.003488891685
 0.0503200224	 0.0503200224
 0.003498686553	 0.003498686553
 0.05019986905	 0.05019986905
 0.003313708697	 0.003313708697
 0.05016602656	 0.05016602656
 0.003300341357	 0.003300341357
 0.05024657783	 0.05024657783
 0.003285954156	 0.003285954156
 0.05049620367	 0.05049620367
 0.003259294928	 0.003259294928
 0.05083621791	 0.05083621791
 0.003241082559	 0.003241082559
 0.05125904295	 0.05125904295
 0.003223668483	 0.003223668483
 0.05182409806	 0.05182409806
 0.003226391197	 0.003226391197
 0.05242528742	 0.05242528742
 0.003224146688	 0.003224146688
 0.05305705342	 0.05305705342
 0.003238982252	 0.003238982252
 0.05365442935	 0.05365442935
 0.003394935476	 0.003394935476
 0.05421963388	 0.05421963388
 0.003417179057	 0.003417179057
 0.05481204896	 0.05481204896
 0.003425266063	 0.003425266063
 0.05538345013	 0.05538345013
 0.003419548579	 0.003419548579
 0.05593496988	 0.05593496988
 0.003417633569	 0.003417633569
 0.05642336869	 0.05642336869
 0.003419770238	 0.003419770238
 0.05688899852	 0.05688899852
 0.003405108251	 0.003405108251
 0.0573013044	 0.0573013044
 0.003397001212	 0.003397001212
 0.05766010063	 0.05766010063
 0.00340459525	 0.00340459525
 0.05795151159	 0.05795151159
 0.003402530798	 0.003402530798
 0.05810419853	 0.05810419853
 0.003418508986	 0.003418508986
 0.05813922369	 0.05813922369
 0.003420402755	 0.003420402755
 0.05809992972	 0.05809992972
 0.003427034456	 0.003427034456
 0.05806542967	 0.05806542967
 0.003425790785	 0.003425790785
 0.0580346674	 0.0580346674
 0.003425322688	 0.003425322688
 0.05801154092	 0.05801154092
 0.003438526809	 0.003438526809
 0.05803482605	 0.05803482605
 0.003462159879	 0.003462159879
 0.05825625929	 0.05825625929
 0.003499015466	 0.003499015466
 0.05852834577	 0.05852834577
 0.003533534512	 0.003533534512
 0.05897872734	 0.05897872734
 0.003560895014	 0.003560895014
 0.05967424714	 0.05967424714
 0.003592247319	 0.003592247319
 0.06052815026	 0.06052815026
 0.003637186728	 0.003637186728
 0.06150812525	 0.06150812525
 0.003681220435	 0.003681220435
 0.06243543426	 0.06243543426
 0.003694725596	 0.003694725596
 0.06348243058	 0.06348243058
 0.003719723122	 0.003719723122
 0.06451711079	 0.06451711079
 0.003729951673	 0.003729951673
 0.065456403	 0.065456403
 0.003729596051	 0.003729596051
 0.0662853078	 0.0662853078
 0.003724501965	 0.003724501965
 0.06690469282	 0.06690469282
 0.003738617779	 0.003738617779
 0.06744833949	 0.06744833949
 0.003725710795	 0.003725710795
 0.06790194375	 0.06790194375
 0.003706780372	 0.003706780372
 0.06827477763	 0.06827477763
 0.003678112298	 0.003678112298
 0.06867035431	 0.06867035431
 0.003637121882	 0.003637121882
 0.06901531674	 0.06901531674
 0.003594004863	 0.003594004863
 0.06935042012	 0.06935042012
 0.003599944149	 0.003599944149
 0.06977654517	 0.06977654517
 0.003638653163	 0.003638653163
