 2.994662161e-08	 2.994662161e-08
 3.073340441e-08	 3.073340441e-08
 3.227500769e-08	 3.227500769e-08
 3.413514173e-08	 3.413514173e-08
 3.417137806e-08	 3.417137806e-08
 3.218855078e-08	 3.218855078e-08
 3.272486924e-08	 3.272486924e-08
 3.43141895e-08	 3.43141895e-08
 3.687024773e-08	 3.687024773e-08
 3.602585947e-08	 3.602585947e-08
 3.423588329e-08	 3.423588329e-08
 3.272402197e-08	 3.272402197e-08
 3.265207522e-08	 3.265207522e-08
 3.27519362e-08	 3.27519362e-08
 3.129575423e-08	 3.129575423e-08
 3.173806746e-08	 3.173806746e-08
 3.209967423e-08	 3.209967423e-08
 3.325179703e-08	 3.325179703e-08
 3.59142356e-08	 3.59142356e-08
 3.884696825e-08	 3.884696825e-08
 3.983582888e-08	 3.983582888e-08
 4.464680312e-08	 4.464680312e-08
 5.025228304e-08	 5.025228304e-08
 4.720344192e-08	 4.720344192e-08
 4.157250173e-08	 4.157250173e-08
 3.593186516e-08	 3.593186516e-08
 3.2948229e-08	 3.2948229e-08
 3.082893142e-08	 3.082893142e-08
 2.855408992e-08	 2.855408992e-08
 2.821357324e-08	 2.821357324e-08
 2.96281525e-08	 2.96281525e-08
 3.089921106e-08	 3.089921106e-08
 3.225225934e-08	 3.225225934e-08
 3.340552665e-08	 3.340552665e-08
 3.572702011e-08	 3.572702011e-08
 3.603188908e-08	 3.603188908e-08
 3.45684245e-08	 3.45684245e-08
 3.446055983e-08	 3.446055983e-08
 3.477282658e-08	 3.477282658e-08
 3.491159176e-08	 3.491159176e-08
 3.343100971e-08	 3.343100971e-08
 2.975663922e-08	 2.975663922e-08
 2.79877106e-08	 2.79877106e-08
 2.761297079e-08	 2.761297079e-08
 2.80474476e-08	 2.80474476e-08
 2.760226888e-08	 2.760226888e-08
 2.906035134e-08	 2.906035134e-08
 3.040729899e-08	 3.040729899e-08
 3.28573803e-08	 3.28573803e-08
 3.670414556e-08	 3.670414556e-08
 4.016572616e-08	 4.016572616e-08
 4.065657297e-08	 4.065657297e-08
 4.405255391e-08	 4.405255391e-08
 4.374772535e-08	 4.374772535e-08
 4.274893223e-08	 4.274893223e-08
 4.314483221e-08	 4.314483221e-08
 4.176789837e-08	 4.176789837e-08
 3.830483502e-08	 3.830483502e-08
 3.938787966e-08	 3.938787966e-08
 4.215516261e-08	 4.215516261e-08
 4.121323912e-08	 4.121323912e-08
 3.826375952e-08	 3.826375952e-08
 3.573833221e-08	 3.573833221e-08
 3.473511685e-08	 3.473511685e-08
 3.239126153e-08	 3.239126153e-08
 3.100992513e-08	 3.100992513e-08
 3.151840282e-08	 3.151840282e-08
 3.343822379e-08	 3.343822379e-08
 3.449550361e-08	 3.449550361e-08
 3.62653444e-08	 3.62653444e-08
 3.61982157e-08	 3.61982157e-08
 3.329199238e-08	 3.329199238e-08
 3.127647655e-08	 3.127647655e-08
 3.01466209e-08	 3.01466209e-08
 3.078015953e-08	 3.078015953e-08
 2.99712054e-08	 2.99712054e-08
 2.922693268e-08	 2.922693268e-08
 2.993235175e-08	 2.993235175e-08
 3.207026849e-08	 3.207026849e-08
 3.420051552e-08	 3.420051552e-08
 3.326085805e-08	 3.326085805e-08
 3.153048751e-08	 3.153048751e-08
 3.134872806e-08	 3.134872806e-08
 3.221981143e-08	 3.221981143e-08
 3.207754078e-08	 3.207754078e-08
 3.05794242e-08	 3.05794242e-08
 3.105687445e-08	 3.105687445e-08
 3.241674118e-08	 3.241674118e-08
 3.306749484e-08	 3.306749484e-08
 3.301942379e-08	 3.301942379e-08
 3.432963484e-08	 3.432963484e-08
 3.666162829e-08	 3.666162829e-08
 3.768257666e-08	 3.768257666e-08
 3.974693629e-08	 3.974693629e-08
 4.263295857e-08	 4.263295857e-08
 4.239956696e-08	 4.239956696e-08
 3.939262949e-08	 3.939262949e-08
 3.694525255e-08	 3.694525255e-08
 3.496695299e-08	 3.496695299e-08
 3.220348107e-08	 3.220348107e-08
 3.275347575e-08	 3.275347575e-08
 3.415277102e-08	 3.415277102e-08
 3.677309559e-08	 3.677309559e-08
 3.667001304e-08	 3.667001304e-08
 3.312665102e-08	 3.312665102e-08
 3.155284639e-08	 3.155284639e-08
 3.143087643e-08	 3.143087643e-08
 3.151677128e-08	 3.151677128e-08
 3.09692839e-08	 3.09692839e-08
 3.167693423e-08	 3.167693423e-08
 3.123341779e-08	 3.123341779e-08
 3.112512738e-08	 3.112512738e-08
 3.277731511e-08	 3.277731511e-08
 3.491365761e-08	 3.491365761e-08
 3.501401388e-08	 3.501401388e-08
 3.685161768e-08	 3.685161768e-08
 3.908063547e-08	 3.908063547e-08
 4.022901655e-08	 4.022901655e-08
 3.880487775e-08	 3.880487775e-08
 3.641058782e-08	 3.641058782e-08
 3.604537196e-08	 3.604537196e-08
 3.592159619e-08	 3.592159619e-08
 3.50484066e-08	 3.50484066e-08
 3.21780356e-08	 3.21780356e-08
 3.073888495e-08	 3.073888495e-08
 3.21657207e-08	 3.21657207e-08
 3.447965942e-08	 3.447965942e-08
 3.72933088e-08	 3.72933088e-08
 3.718491753e-08	 3.718491753e-08
 3.379971939e-08	 3.379971939e-08
 3.218965036e-08	 3.218965036e-08
 3.347758503e-08	 3.347758503e-08
 3.576022995e-08	 3.576022995e-08
 3.541694053e-08	 3.541694053e-08
 3.441483173e-08	 3.441483173e-08
 3.362396305e-08	 3.362396305e-08
 3.372333244e-08	 3.372333244e-08
 3.268197508e-08	 3.268197508e-08
 2.988613334e-08	 2.988613334e-08
 2.87603902e-08	 2.87603902e-08
 2.85435553e-08	 2.85435553e-08
 3.002720744e-08	 3.002720744e-08
 3.049285362e-08	 3.049285362e-08
 3.109584905e-08	 3.109584905e-08
 3.241503721e-08	 3.241503721e-08
 3.473900813e-08	 3.473900813e-08
 3.542156234e-08	 3.542156234e-08
 3.258274188e-08	 3.258274188e-08
 3.152257883e-08	 3.152257883e-08
 3.148442327e-08	 3.148442327e-08
 3.194110942e-08	 3.194110942e-08
 3.148477264e-08	 3.148477264e-08
 3.353380098e-08	 3.353380098e-08
 3.478844332e-08	 3.478844332e-08
 3.618073458e-08	 3.618073458e-08
 3.785146427e-08	 3.785146427e-08
 3.917715314e-08	 3.917715314e-08
 3.81446796e-08	 3.81446796e-08
 3.975288695e-08	 3.975288695e-08
 3.992314784e-08	 3.992314784e-08
 4.137745176e-08	 4.137745176e-08
 4.368307496e-08	 4.368307496e-08
 4.273222124e-08	 4.273222124e-08
 3.936908353e-08	 3.936908353e-08
 3.879476579e-08	 3.879476579e-08
 4.088292998e-08	 4.088292998e-08
 4.181558021e-08	 4.181558021e-08
 4.030793551e-08	 4.030793551e-08
 4.237022606e-08	 4.237022606e-08
 4.3087798e-08	 4.3087798e-08
 4.42223775e-08	 4.42223775e-08
 4.662718795e-08	 4.662718795e-08
 4.811551995e-08	 4.811551995e-08
 4.73576663e-08	 4.73576663e-08
 4.563469956e-08	 4.563469956e-08
 4.331775621e-08	 4.331775621e-08
 3.933511124e-08	 3.933511124e-08
 3.983827397e-08	 3.983827397e-08
 3.964028391e-08	 3.964028391e-08
 3.972095195e-08	 3.972095195e-08
 4.116685415e-08	 4.116685415e-08
 4.276552537e-08	 4.276552537e-08
 4.083109728e-08	 4.083109728e-08
 3.93058138e-08	 3.93058138e-08
 3.745308947e-08	 3.745308947e-08
 3.399074069e-08	 3.399074069e-08
 3.250529046e-08	 3.250529046e-08
 3.193555391e-08	 3.193555391e-08
 3.372866951e-08	 3.372866951e-08
 3.303198696e-08	 3.303198696e-08
 3.181175758e-08	 3.181175758e-08
 3.189436601e-08	 3.189436601e-08
 3.331609959e-08	 3.331609959e-08
 3.436785717e-08	 3.436785717e-08
 3.341667592e-08	 3.341667592e-08
 3.422669936e-08	 3.422669936e-08
 3.511719117e-08	 3.511719117e-08
 3.343959223e-08	 3.343959223e-08
 3.161384111e-08	 3.161384111e-08
 3.121478228e-08	 3.121478228e-08
 3.316853414e-08	 3.316853414e-08
 3.612257319e-08	 3.612257319e-08
 3.674445106e-08	 3.674445106e-08
 3.536152272e-08	 3.536152272e-08
 3.38361941e-08	 3.38361941e-08
 3.324844173e-08	 3.324844173e-08
 3.271375471e-08	 3.271375471e-08
 3.066211115e-08	 3.066211115e-08
 2.99799709e-08	 2.99799709e-08
 3.047295513e-08	 3.047295513e-08
 3.26805703e-08	 3.26805703e-08
 3.338839147e-08	 3.338839147e-08
 3.316118867e-08	 3.316118867e-08
 3.305681535e-08	 3.305681535e-08
 3.354814486e-08	 3.354814486e-08
 3.454472711e-08	 3.454472711e-08
 3.723816531e-08	 3.723816531e-08
 3.818913675e-08	 3.818913675e-08
 3.813159623e-08	 3.813159623e-08
 3.827209658e-08	 3.827209658e-08
 3.764331369e-08	 3.764331369e-08
 3.54097636e-08	 3.54097636e-08
 3.590185017e-08	 3.590185017e-08
 3.57813913e-08	 3.57813913e-08
 3.578957321e-08	 3.578957321e-08
 3.64706552e-08	 3.64706552e-08
 3.772032605e-08	 3.772032605e-08
 3.833114651e-08	 3.833114651e-08
 3.952566295e-08	 3.952566295e-08
 3.984530144e-08	 3.984530144e-08
 3.774305805e-08	 3.774305805e-08
 3.633464741e-08	 3.633464741e-08
 3.582992781e-08	 3.582992781e-08
 3.572782238e-08	 3.572782238e-08
 3.461917002e-08	 3.461917002e-08
 3.594357875e-08	 3.594357875e-08
 3.847213695e-08	 3.847213695e-08
 3.939035976e-08	 3.939035976e-08
 3.691982204e-08	 3.691982204e-08
 3.643866951e-08	 3.643866951e-08
 3.746544853e-08	 3.746544853e-08
 3.64872457e-08	 3.64872457e-08
 3.354838825e-08	 3.354838825e-08
 3.34752883e-08	 3.34752883e-08
 3.314969438e-08	 3.314969438e-08
 3.442002358e-08	 3.442002358e-08
 3.683754458e-08	 3.683754458e-08
 4.12065121e-08	 4.12065121e-08
 4.185720399e-08	 4.185720399e-08
 4.020696156e-08	 4.020696156e-08
 3.83282011e-08	 3.83282011e-08
 3.805871853e-08	 3.805871853e-08
 3.499285688e-08	 3.499285688e-08
 3.235357074e-08	 3.235357074e-08
 3.146875889e-08	 3.146875889e-08
 3.105949347e-08	 3.105949347e-08
 3.18497618e-08	 3.18497618e-08
 3.299708754e-08	 3.299708754e-08
 3.549142364e-08	 3.549142364e-08
 3.580947167e-08	 3.580947167e-08
 3.593465319e-08	 3.593465319e-08
 3.470866015e-08	 3.470866015e-08
 3.390553911e-08	 3.390553911e-08
 3.283497014e-08	 3.283497014e-08
 3.085586941e-08	 3.085586941e-08
 3.201839656e-08	 3.201839656e-08
 3.469079969e-08	 3.469079969e-08
 3.533623291e-08	 3.533623291e-08
