 0.01207550598	 0.01207550598
 0.01207954864	 0.01207954864
 0.01208599802	 0.01208599802
 0.01208977698	 0.01208977698
 0.01208715039	 0.01208715039
 0.01208990399	 0.01208990399
 0.01209058539	 0.01209058539
 0.0120879938	 0.0120879938
 0.01209195187	 0.01209195187
 0.01209123481	 0.01209123481
 0.01209496629	 0.01209496629
 0.01210323003	 0.01210323003
 0.01210760857	 0.01210760857
 0.01211619942	 0.01211619942
 0.01212146785	 0.01212146785
 0.01212413092	 0.01212413092
 0.01212202332	 0.01212202332
 0.01212319582	 0.01212319582
 0.01211896593	 0.01211896593
 0.01211015477	 0.01211015477
 0.01210565169	 0.01210565169
 0.0120975626	 0.0120975626
 0.01208511127	 0.01208511127
 0.01207629113	 0.01207629113
 0.01206761981	 0.01206761981
 0.01205257394	 0.01205257394
 0.01203612206	 0.01203612206
 0.01201618767	 0.01201618767
 0.01199048524	 0.01199048524
 0.01195749532	 0.01195749532
 0.01191851148	 0.01191851148
 0.01187599285	 0.01187599285
 0.01183567573	 0.01183567573
 0.01178643131	 0.01178643131
 0.01173219684	 0.01173219684
 0.01167851209	 0.01167851209
 0.01163340053	 0.01163340053
 0.01158837362	 0.01158837362
 0.01153992184	 0.01153992184
 0.01148873466	 0.01148873466
 0.01143928423	 0.01143928423
 0.01139764826	 0.01139764826
 0.01136094449	 0.01136094449
 0.01132447432	 0.01132447432
 0.01128442876	 0.01128442876
 0.01124099328	 0.01124099328
 0.01119313722	 0.01119313722
 0.01114385607	 0.01114385607
 0.01109817238	 0.01109817238
 0.01105422368	 0.01105422368
 0.01100747737	 0.01100747737
 0.01096435042	 0.01096435042
 0.01092051278	 0.01092051278
 0.0108747753	 0.0108747753
 0.01083519662	 0.01083519662
 0.01079681466	 0.01079681466
 0.0107667303	 0.0107667303
 0.01073803154	 0.01073803154
 0.01071392847	 0.01071392847
 0.01068842867	 0.01068842867
 0.01066206203	 0.01066206203
 0.01063885474	 0.01063885474
 0.01061781445	 0.01061781445
 0.01059645909	 0.01059645909
 0.01057614541	 0.01057614541
 0.01054637952	 0.01054637952
 0.01051319852	 0.01051319852
 0.01047265666	 0.01047265666
 0.01042881761	 0.01042881761
 0.01038215506	 0.01038215506
 0.01034120363	 0.01034120363
 0.0103006997	 0.0103006997
 0.01026633869	 0.01026633869
 0.01023245203	 0.01023245203
 0.0102027517	 0.0102027517
 0.01017095997	 0.01017095997
 0.01013877117	 0.01013877117
 0.01011081217	 0.01011081217
 0.01008157943	 0.01008157943
 0.01005240957	 0.01005240957
 0.0100253435	 0.0100253435
 0.01000058502	 0.01000058502
 0.009970723282	 0.009970723282
 0.009935850923	 0.009935850923
 0.00989762941	 0.00989762941
 0.009849014204	 0.009849014204
 0.009798748806	 0.009798748806
 0.009742877188	 0.009742877188
 0.009686688428	 0.009686688428
 0.009631301628	 0.009631301628
 0.009577057696	 0.009577057696
 0.009521450501	 0.009521450501
 0.009458935425	 0.009458935425
 0.009393885546	 0.009393885546
 0.009325529426	 0.009325529426
 0.009252732118	 0.009252732118
 0.009181534561	 0.009181534561
 0.009112036358	 0.009112036358
 0.009044361753	 0.009044361753
 0.008980893575	 0.008980893575
 0.008928417676	 0.008928417676
 0.008887084789	 0.008887084789
 0.008842790295	 0.008842790295
 0.008802561206	 0.008802561206
 0.008759850377	 0.008759850377
 0.008727253964	 0.008727253964
 0.00869226826	 0.00869226826
 0.00866533226	 0.00866533226
 0.008641242347	 0.008641242347
 0.008620039533	 0.008620039533
 0.008591821293	 0.008591821293
 0.008563091719	 0.008563091719
 0.008534119839	 0.008534119839
 0.008499495522	 0.008499495522
 0.008448052268	 0.008448052268
 0.00839803686	 0.00839803686
 0.008340099725	 0.008340099725
 0.008274318778	 0.008274318778
 0.008202567925	 0.008202567925
 0.008123060427	 0.008123060427
 0.008042128963	 0.008042128963
 0.007950510271	 0.007950510271
 0.00786139231	 0.00786139231
 0.007775179854	 0.007775179854
 0.007699847488	 0.007699847488
 0.007633341531	 0.007633341531
 0.007567649186	 0.007567649186
 0.0075052091	 0.0075052091
 0.007452207108	 0.007452207108
 0.0073961175	 0.0073961175
 0.007337083321	 0.007337083321
 0.007279341485	 0.007279341485
 0.007229547813	 0.007229547813
 0.00719288827	 0.00719288827
 0.00715886639	 0.00715886639
 0.007123469571	 0.007123469571
 0.007089643971	 0.007089643971
 0.007058172507	 0.007058172507
 0.007026261976	 0.007026261976
 0.006991399019	 0.006991399019
 0.006956861817	 0.006956861817
 0.00692598063	 0.00692598063
 0.006896697523	 0.006896697523
 0.006871954184	 0.006871954184
 0.00685101442	 0.00685101442
 0.006834778758	 0.006834778758
 0.00682682295	 0.00682682295
 0.006819584565	 0.006819584565
 0.006817336407	 0.006817336407
 0.006821351918	 0.006821351918
 0.006830422924	 0.006830422924
 0.006841876641	 0.006841876641
 0.006855372537	 0.006855372537
 0.006871402285	 0.006871402285
 0.006889278927	 0.006889278927
 0.006907711713	 0.006907711713
 0.006929952187	 0.006929952187
 0.006954324479	 0.006954324479
 0.006975732566	 0.006975732566
 0.006990395408	 0.006990395408
 0.007001054788	 0.007001054788
 0.007013486332	 0.007013486332
 0.007024585651	 0.007024585651
 0.007034943664	 0.007034943664
 0.007046962653	 0.007046962653
 0.007054310145	 0.007054310145
 0.007061831191	 0.007061831191
 0.007066107761	 0.007066107761
 0.007066686165	 0.007066686165
 0.007064405828	 0.007064405828
 0.00706085468	 0.00706085468
 0.007051518362	 0.007051518362
 0.007038249602	 0.007038249602
 0.007018469059	 0.007018469059
 0.006997192	 0.006997192
 0.006969999904	 0.006969999904
 0.006935080287	 0.006935080287
 0.006900864895	 0.006900864895
 0.006864257679	 0.006864257679
 0.00681746539	 0.00681746539
 0.006768204787	 0.006768204787
 0.006718256091	 0.006718256091
 0.006666611499	 0.006666611499
 0.006611693	 0.006611693
 0.006561057284	 0.006561057284
 0.006513758702	 0.006513758702
 0.006464897269	 0.006464897269
 0.006417462651	 0.006417462651
 0.006365618493	 0.006365618493
 0.006309063383	 0.006309063383
 0.006251137716	 0.006251137716
 0.006203956492	 0.006203956492
 0.006165444852	 0.006165444852
 0.006131723971	 0.006131723971
 0.006102842573	 0.006102842573
 0.006073502482	 0.006073502482
 0.006047150483	 0.006047150483
 0.006024796001	 0.006024796001
 0.006002420618	 0.006002420618
 0.005978748506	 0.005978748506
 0.005960729756	 0.005960729756
 0.005946454851	 0.005946454851
 0.005933462795	 0.005933462795
 0.005922058985	 0.005922058985
 0.005910306357	 0.005910306357
 0.005898771233	 0.005898771233
 0.005892212609	 0.005892212609
 0.005888203025	 0.005888203025
 0.005884273582	 0.005884273582
 0.005883477074	 0.005883477074
 0.005886724854	 0.005886724854
 0.005891402645	 0.005891402645
 0.005900312527	 0.005900312527
 0.005910572622	 0.005910572622
 0.005919815795	 0.005919815795
 0.005927080527	 0.005927080527
 0.005934729268	 0.005934729268
 0.00594230632	 0.00594230632
 0.005949293577	 0.005949293577
 0.005956172121	 0.005956172121
 0.005959834999	 0.005959834999
 0.005960239327	 0.005960239327
 0.005957208105	 0.005957208105
 0.005952855211	 0.005952855211
 0.005945994573	 0.005945994573
 0.005934320414	 0.005934320414
 0.005922864844	 0.005922864844
 0.005913037917	 0.005913037917
 0.005903275609	 0.005903275609
 0.00589235738	 0.00589235738
 0.005876501039	 0.005876501039
 0.005857549317	 0.005857549317
 0.005842896816	 0.005842896816
 0.005825356965	 0.005825356965
 0.005806560008	 0.005806560008
 0.005784945718	 0.005784945718
 0.005765173151	 0.005765173151
 0.005751691006	 0.005751691006
 0.005737904506	 0.005737904506
 0.005720655953	 0.005720655953
 0.005699908232	 0.005699908232
 0.005685972115	 0.005685972115
 0.005671508339	 0.005671508339
 0.005653402973	 0.005653402973
 0.005631546468	 0.005631546468
 0.005614250851	 0.005614250851
 0.005597819229	 0.005597819229
 0.005577307376	 0.005577307376
 0.005552438513	 0.005552438513
 0.005529277857	 0.005529277857
 0.005507277592	 0.005507277592
 0.005481302302	 0.005481302302
 0.005451650891	 0.005451650891
 0.005423906947	 0.005423906947
 0.005398040673	 0.005398040673
 0.005371580712	 0.005371580712
 0.005344240712	 0.005344240712
 0.00531936184	 0.00531936184
 0.005296328002	 0.005296328002
 0.005273397186	 0.005273397186
 0.005251315022	 0.005251315022
 0.005232015543	 0.005232015543
 0.00521528914	 0.00521528914
 0.00519927858	 0.00519927858
 0.005186560146	 0.005186560146
 0.00517831313	 0.00517831313
 0.005159595394	 0.005159595394
 0.005139859449	 0.005139859449
 0.005123023124	 0.005123023124
 0.00510830408	 0.00510830408
 0.005095324575	 0.005095324575
 0.005087626763	 0.005087626763
 0.005085296807	 0.005085296807
 0.005088759868	 0.005088759868
 0.005099021875	 0.005099021875
 0.005114550908	 0.005114550908
 0.005131647414	 0.005131647414
 0.005151186766	 0.005151186766
 0.005173804855	 0.005173804855
 0.005196657867	 0.005196657867
 0.005218619214	 0.005218619214
 0.005240449377	 0.005240449377
 0.005262551414	 0.005262551414
 0.005283277362	 0.005283277362
 0.005303316204	 0.005303316204
 0.005322526814	 0.005322526814
 0.005341138971	 0.005341138971
 0.005359325217	 0.005359325217
 0.005375602765	 0.005375602765
 0.005390872716	 0.005390872716
 0.005404533572	 0.005404533572
 0.005416191094	 0.005416191094
 0.005426535994	 0.005426535994
 0.005447276195	 0.005447276195
 0.005469572732	 0.005469572732
 0.005490995281	 0.005490995281
 0.005508949487	 0.005508949487
 0.00552250696	 0.00552250696
 0.005532153926	 0.005532153926
 0.005537294079	 0.005537294079
 0.005536181895	 0.005536181895
 0.005531427229	 0.005531427229
 0.00552307917	 0.00552307917
 0.005511802581	 0.005511802581
 0.005498839349	 0.005498839349
 0.005485834148	 0.005485834148
 0.005473338103	 0.005473338103
 0.005462061493	 0.005462061493
 0.005453422445	 0.005453422445
 0.005447625806	 0.005447625806
 0.005441562242	 0.005441562242
 0.005437139531	 0.005437139531
 0.005434802391	 0.005434802391
 0.005431723464	 0.005431723464
 0.005428229211	 0.005428229211
 0.005423244487	 0.005423244487
 0.005419039026	 0.005419039026
 0.005415373614	 0.005415373614
 0.00541301694	 0.00541301694
 0.005411199182	 0.005411199182
 0.005410834465	 0.005410834465
 0.005411685261	 0.005411685261
 0.005415115679	 0.005415115679
 0.005420395314	 0.005420395314
 0.005428444017	 0.005428444017
 0.005439266958	 0.005439266958
 0.005449619447	 0.005449619447
 0.00545950905	 0.00545950905
 0.005469472042	 0.005469472042
 0.005477632293	 0.005477632293
 0.00548368829	 0.00548368829
 0.005491841947	 0.005491841947
 0.005498124331	 0.005498124331
 0.005501538482	 0.005501538482
 0.0055041964	 0.0055041964
 0.005507409985	 0.005507409985
 0.005509114769	 0.005509114769
 0.00550941727	 0.00550941727
 0.0055107287	 0.0055107287
 0.005510163967	 0.005510163967
 0.005508619299	 0.005508619299
 0.005505753785	 0.005505753785
 0.00550257014	 0.00550257014
 0.00549618249	 0.00549618249
 0.005491518127	 0.005491518127
 0.005488911038	 0.005488911038
 0.005483945233	 0.005483945233
 0.005477007037	 0.005477007037
 0.005473715228	 0.005473715228
 0.005472010224	 0.005472010224
 0.005471030167	 0.005471030167
 0.005470638193	 0.005470638193
 0.005470892621	 0.005470892621
 0.005472363756	 0.005472363756
 0.005473354305	 0.005473354305
 0.005474473857	 0.005474473857
 0.005473198121	 0.005473198121
 0.005472727464	 0.005472727464
 0.005473476881	 0.005473476881
 0.005476975377	 0.005476975377
 0.005483334647	 0.005483334647
 0.00548950803	 0.00548950803
 0.005497303757	 0.005497303757
 0.005502563273	 0.005502563273
 0.005505929533	 0.005505929533
 0.005510286033	 0.005510286033
 0.00551569729	 0.00551569729
 0.005521184907	 0.005521184907
 0.005523946523	 0.005523946523
 0.005525958809	 0.005525958809
 0.005527777449	 0.005527777449
 0.005531695547	 0.005531695547
 0.005535284924	 0.005535284924
 0.005536485691	 0.005536485691
 0.005533080444	 0.005533080444
 0.005530892095	 0.005530892095
 0.005532678469	 0.005532678469
 0.005534844191	 0.005534844191
 0.005532499619	 0.005532499619
 0.005526758002	 0.005526758002
 0.005522649013	 0.005522649013
 0.005521862974	 0.005521862974
 0.005518558515	 0.005518558515
 0.005510729474	 0.005510729474
 0.005502931848	 0.005502931848
 0.005497079921	 0.005497079921
 0.005492127379	 0.005492127379
 0.005485230759	 0.005485230759
 0.00547731085	 0.00547731085
 0.005471646627	 0.005471646627
 0.00546634818	 0.00546634818
 0.005460508245	 0.005460508245
 0.005454273664	 0.005454273664
 0.005449638657	 0.005449638657
 0.005443903113	 0.005443903113
 0.005435800681	 0.005435800681
 0.005427650521	 0.005427650521
 0.005420983371	 0.005420983371
 0.005414272594	 0.005414272594
 0.005407181811	 0.005407181811
 0.00540043038	 0.00540043038
 0.005394032114	 0.005394032114
 0.005387704503	 0.005387704503
 0.005379881068	 0.005379881068
 0.005371289242	 0.005371289242
 0.005363721063	 0.005363721063
 0.005357501399	 0.005357501399
 0.005349415565	 0.005349415565
 0.005342343642	 0.005342343642
 0.005336318982	 0.005336318982
 0.005330036839	 0.005330036839
 0.005325901067	 0.005325901067
 0.005325449667	 0.005325449667
 0.005323792401	 0.005323792401
 0.005320544819	 0.005320544819
 0.005319624563	 0.005319624563
 0.005320149159	 0.005320149159
 0.005321047443	 0.005321047443
 0.005325073391	 0.005325073391
 0.005330041384	 0.005330041384
 0.005335537586	 0.005335537586
 0.005342687303	 0.005342687303
 0.005348868565	 0.005348868565
 0.005355355183	 0.005355355183
 0.005363292797	 0.005363292797
 0.005368857845	 0.005368857845
 0.005373943849	 0.005373943849
 0.005382120394	 0.005382120394
 0.005392290162	 0.005392290162
 0.005403890983	 0.005403890983
 0.005414462586	 0.005414462586
 0.005427133722	 0.005427133722
 0.005428158287	 0.005428158287
 0.005424957612	 0.005424957612
 0.005422011113	 0.005422011113
 0.005420727514	 0.005420727514
 0.005422010091	 0.005422010091
 0.005428480147	 0.005428480147
 0.005438811473	 0.005438811473
 0.00545102156	 0.00545102156
 0.005466999399	 0.005466999399
 0.005487419467	 0.005487419467
 0.005507412222	 0.005507412222
 0.0055267491	 0.0055267491
 0.005558479397	 0.005558479397
 0.00559207372	 0.00559207372
 0.005625634295	 0.005625634295
 0.005659125247	 0.005659125247
 0.005688914688	 0.005688914688
 0.005714525198	 0.005714525198
 0.005734847565	 0.005734847565
 0.005748406234	 0.005748406234
 0.005756795193	 0.005756795193
 0.005764861836	 0.005764861836
 0.00577416628	 0.00577416628
 0.005785057857	 0.005785057857
 0.005796789096	 0.005796789096
 0.00580991399	 0.00580991399
 0.005824012215	 0.005824012215
 0.00584044433	 0.00584044433
 0.005860063489	 0.005860063489
 0.005878168522	 0.005878168522
 0.005896073159	 0.005896073159
 0.005914756027	 0.005914756027
 0.005933135999	 0.005933135999
 0.005952100262	 0.005952100262
 0.005970939839	 0.005970939839
 0.005987091941	 0.005987091941
 0.006001241486	 0.006001241486
 0.00601284719	 0.00601284719
 0.006024706493	 0.006024706493
 0.00603642298	 0.00603642298
 0.006045961767	 0.006045961767
 0.006052847155	 0.006052847155
 0.006055704104	 0.006055704104
 0.006060437046	 0.006060437046
 0.006064830263	 0.006064830263
 0.006065552428	 0.006065552428
 0.006063693816	 0.006063693816
 0.006060126112	 0.006060126112
 0.006054555165	 0.006054555165
 0.006047548514	 0.006047548514
 0.006038346396	 0.006038346396
 0.006026077764	 0.006026077764
 0.0060131685	 0.0060131685
 0.006003257964	 0.006003257964
 0.005994415206	 0.005994415206
 0.005983216984	 0.005983216984
 0.005970933772	 0.005970933772
 0.005957807784	 0.005957807784
 0.005945436105	 0.005945436105
 0.005936126342	 0.005936126342
 0.005929548804	 0.005929548804
 0.005922085869	 0.005922085869
 0.005912256895	 0.005912256895
 0.005902690286	 0.005902690286
 0.005896275102	 0.005896275102
 0.005888585996	 0.005888585996
 0.005878217195	 0.005878217195
 0.005866398866	 0.005866398866
 0.005853401674	 0.005853401674
 0.005840868857	 0.005840868857
 0.005828480152	 0.005828480152
 0.005817027946	 0.005817027946
 0.005803801673	 0.005803801673
 0.005791799157	 0.005791799157
 0.005781105822	 0.005781105822
 0.005770868164	 0.005770868164
 0.005760553878	 0.005760553878
 0.005748584352	 0.005748584352
 0.005738195886	 0.005738195886
 0.005725776381	 0.005725776381
 0.005712093172	 0.005712093172
 0.005697122368	 0.005697122368
 0.005678325119	 0.005678325119
 0.005657530315	 0.005657530315
 0.005636628031	 0.005636628031
 0.005614049499	 0.005614049499
 0.005590289086	 0.005590289086
 0.005566450088	 0.005566450088
 0.005543353271	 0.005543353271
 0.005520049179	 0.005520049179
 0.005496225557	 0.005496225557
 0.005473639242	 0.005473639242
 0.005449953503	 0.005449953503
 0.005424598101	 0.005424598101
 0.005400083565	 0.005400083565
 0.005378033808	 0.005378033808
 0.005353719179	 0.005353719179
 0.005329623806	 0.005329623806
 0.005308999394	 0.005308999394
 0.005289927991	 0.005289927991
 0.005270355765	 0.005270355765
 0.005252422795	 0.005252422795
 0.005239201083	 0.005239201083
 0.005230262679	 0.005230262679
 0.005220285173	 0.005220285173
 0.005212537947	 0.005212537947
 0.005208649238	 0.005208649238
 0.005204396117	 0.005204396117
 0.005199486978	 0.005199486978
 0.005195920244	 0.005195920244
 0.005194397803	 0.005194397803
 0.005194569875	 0.005194569875
 0.005196307242	 0.005196307242
 0.005200068488	 0.005200068488
 0.005206056361	 0.005206056361
 0.005211901099	 0.005211901099
 0.005216272871	 0.005216272871
 0.005220643283	 0.005220643283
 0.005225953837	 0.005225953837
 0.005230481461	 0.005230481461
 0.005236248635	 0.005236248635
 0.00524467166	 0.00524467166
 0.00525083564	 0.00525083564
 0.005256703282	 0.005256703282
 0.00526558053	 0.00526558053
 0.005273743901	 0.005273743901
 0.005282143662	 0.005282143662
 0.005293486951	 0.005293486951
 0.005303837656	 0.005303837656
 0.005313735846	 0.005313735846
 0.005325232478	 0.005325232478
 0.005335847002	 0.005335847002
 0.005346804289	 0.005346804289
 0.005358598895	 0.005358598895
 0.005369561627	 0.005369561627
 0.005379969429	 0.005379969429
 0.00539112745	 0.00539112745
 0.005401298382	 0.005401298382
 0.005409708111	 0.005409708111
 0.005416012336	 0.005416012336
 0.00542104662	 0.00542104662
 0.005423915332	 0.005423915332
 0.005425901686	 0.005425901686
 0.005426392942	 0.005426392942
 0.005426341928	 0.005426341928
 0.005426687597	 0.005426687597
 0.005427683492	 0.005427683492
 0.00542915471	 0.00542915471
 0.005431195918	 0.005431195918
 0.005433022841	 0.005433022841
 0.005435021171	 0.005435021171
 0.005437141664	 0.005437141664
 0.005440663938	 0.005440663938
 0.005444505048	 0.005444505048
 0.005448630698	 0.005448630698
 0.005453485022	 0.005453485022
 0.005458551337	 0.005458551337
 0.005464588751	 0.005464588751
 0.00547191035	 0.00547191035
 0.005480856536	 0.005480856536
 0.005491774839	 0.005491774839
 0.005503770655	 0.005503770655
 0.005518080643	 0.005518080643
 0.005535196623	 0.005535196623
 0.005554298882	 0.005554298882
 0.005575291425	 0.005575291425
 0.005598975466	 0.005598975466
 0.005623628978	 0.005623628978
 0.005649443442	 0.005649443442
 0.005674862427	 0.005674862427
 0.005701632291	 0.005701632291
 0.005727844656	 0.005727844656
 0.005752663918	 0.005752663918
 0.005777296529	 0.005777296529
 0.005802619942	 0.005802619942
 0.005827639614	 0.005827639614
 0.005850585045	 0.005850585045
 0.005869984473	 0.005869984473
 0.005886702478	 0.005886702478
 0.005903364752	 0.005903364752
 0.005919243335	 0.005919243335
 0.005933813363	 0.005933813363
 0.005944617318	 0.005944617318
 0.005953108096	 0.005953108096
 0.005962258215	 0.005962258215
 0.005970652221	 0.005970652221
 0.005976147774	 0.005976147774
 0.005979141099	 0.005979141099
 0.005980091863	 0.005980091863
 0.0059813969	 0.0059813969
 0.00598317571	 0.00598317571
 0.005981685991	 0.005981685991
 0.005975464386	 0.005975464386
 0.005967181885	 0.005967181885
 0.005957408738	 0.005957408738
 0.005946754195	 0.005946754195
 0.005934282003	 0.005934282003
 0.00591865717	 0.00591865717
 0.005897492785	 0.005897492785
 0.005873707114	 0.005873707114
 0.005848367698	 0.005848367698
 0.005822582003	 0.005822582003
 0.00579628246	 0.00579628246
 0.00577059003	 0.00577059003
 0.005746185544	 0.005746185544
 0.00572499825	 0.00572499825
 0.005705376102	 0.005705376102
 0.005686461003	 0.005686461003
 0.005667906377	 0.005667906377
 0.005649730581	 0.005649730581
 0.00563348293	 0.00563348293
 0.00561627632	 0.00561627632
 0.005599478192	 0.005599478192
 0.005581289017	 0.005581289017
 0.005564217965	 0.005564217965
 0.005546377207	 0.005546377207
 0.005525387205	 0.005525387205
 0.005502961928	 0.005502961928
 0.00548056432	 0.00548056432
 0.005458453695	 0.005458453695
 0.005435675146	 0.005435675146
 0.005411932088	 0.005411932088
 0.005389235587	 0.005389235587
 0.005367954014	 0.005367954014
 0.005345575886	 0.005345575886
 0.005322026068	 0.005322026068
 0.005301106824	 0.005301106824
 0.005282664817	 0.005282664817
 0.005264456462	 0.005264456462
 0.005247137241	 0.005247137241
 0.005232207532	 0.005232207532
 0.005218139564	 0.005218139564
 0.005203987558	 0.005203987558
 0.005190469899	 0.005190469899
 0.005179755978	 0.005179755978
 0.005168103898	 0.005168103898
 0.005158118626	 0.005158118626
 0.005149563002	 0.005149563002
 0.005144943246	 0.005144943246
 0.005141701786	 0.005141701786
 0.005139654204	 0.005139654204
 0.005139839847	 0.005139839847
 0.005141066219	 0.005141066219
 0.005141562832	 0.005141562832
 0.005141504465	 0.005141504465
 0.005141990341	 0.005141990341
 0.005142744625	 0.005142744625
 0.005143387642	 0.005143387642
 0.00514320814	 0.00514320814
 0.00514485282	 0.00514485282
 0.005148287267	 0.005148287267
 0.005152131151	 0.005152131151
 0.005157377265	 0.005157377265
 0.005165198245	 0.005165198245
 0.005174937086	 0.005174937086
 0.005186312951	 0.005186312951
 0.005201363999	 0.005201363999
 0.005216061902	 0.005216061902
 0.00522937117	 0.00522937117
 0.005242674967	 0.005242674967
 0.005254955653	 0.005254955653
 0.005265952427	 0.005265952427
 0.005277756139	 0.005277756139
 0.005292078408	 0.005292078408
 0.005305396872	 0.005305396872
 0.005320442889	 0.005320442889
 0.005336784892	 0.005336784892
 0.005352065249	 0.005352065249
 0.005369699104	 0.005369699104
 0.005390135003	 0.005390135003
 0.005409766654	 0.005409766654
 0.005428758326	 0.005428758326
 0.005445216873	 0.005445216873
 0.005460747492	 0.005460747492
 0.005476105655	 0.005476105655
 0.005490725991	 0.005490725991
 0.005506228331	 0.005506228331
 0.00552141741	 0.00552141741
 0.005525252965	 0.005525252965
 0.005528267721	 0.005528267721
 0.005531956013	 0.005531956013
 0.005536719724	 0.005536719724
 0.005557870611	 0.005557870611
 0.005586463336	 0.005586463336
 0.00562030366	 0.00562030366
 0.00565851984	 0.00565851984
 0.005698954998	 0.005698954998
 0.005736614985	 0.005736614985
 0.00577020858	 0.00577020858
 0.005800003638	 0.005800003638
 0.005825978791	 0.005825978791
 0.005847687915	 0.005847687915
 0.005866241386	 0.005866241386
 0.005881855932	 0.005881855932
 0.005897171004	 0.005897171004
 0.005911675665	 0.005911675665
 0.005929104069	 0.005929104069
 0.005946750072	 0.005946750072
 0.005965164454	 0.005965164454
 0.005984599627	 0.005984599627
 0.006006599039	 0.006006599039
 0.006028791917	 0.006028791917
 0.006053102735	 0.006053102735
 0.00607875016	 0.00607875016
 0.00610356606	 0.00610356606
 0.006128260497	 0.006128260497
 0.006152044502	 0.006152044502
 0.006175787886	 0.006175787886
 0.006199629257	 0.006199629257
 0.006223188634	 0.006223188634
 0.006248159204	 0.006248159204
 0.006271166244	 0.006271166244
 0.006293910136	 0.006293910136
 0.006316633591	 0.006316633591
 0.006338914569	 0.006338914569
 0.006360970583	 0.006360970583
 0.006381708599	 0.006381708599
 0.006397048488	 0.006397048488
 0.006407820683	 0.006407820683
 0.006414080162	 0.006414080162
 0.006419389689	 0.006419389689
 0.006422767776	 0.006422767776
 0.006419842053	 0.006419842053
 0.006413041013	 0.006413041013
 0.00640221882	 0.00640221882
 0.006388493772	 0.006388493772
 0.006373496088	 0.006373496088
 0.006355679666	 0.006355679666
 0.006334058838	 0.006334058838
 0.006311758912	 0.006311758912
