 0.004135254987	 0.004135254987
 0.004141750528	 0.004141750528
 0.004145450879	 0.004145450879
 0.004149563563	 0.004149563563
 0.004153756169	 0.004153756169
 0.00415870443	 0.00415870443
 0.004160082675	 0.004160082675
 0.00416092445	 0.00416092445
 0.004159491163	 0.004159491163
 0.004158653696	 0.004158653696
 0.004158211202	 0.004158211202
 0.004158029315	 0.004158029315
 0.004156085064	 0.004156085064
 0.004152791386	 0.004152791386
 0.004148840574	 0.004148840574
 0.004146830058	 0.004146830058
 0.004141136551	 0.004141136551
 0.004134674776	 0.004134674776
 0.004129419217	 0.004129419217
 0.004123541964	 0.004123541964
 0.004116552408	 0.004116552408
 0.00411170173	 0.00411170173
 0.004108909583	 0.004108909583
 0.004105851247	 0.004105851247
 0.00410212131	 0.00410212131
 0.004098418567	 0.004098418567
 0.004094136183	 0.004094136183
 0.004090495507	 0.004090495507
 0.004088312539	 0.004088312539
 0.004083138812	 0.004083138812
 0.004078703867	 0.004078703867
 0.004076174778	 0.004076174778
 0.004073493105	 0.004073493105
 0.004068273162	 0.004068273162
 0.004062071376	 0.004062071376
 0.004056151843	 0.004056151843
 0.004050853553	 0.004050853553
 0.004044299251	 0.004044299251
 0.004036004261	 0.004036004261
 0.004024391232	 0.004024391232
 0.004015300605	 0.004015300605
 0.004006282657	 0.004006282657
 0.004000386497	 0.004000386497
 0.003995281483	 0.003995281483
 0.003988944865	 0.003988944865
 0.003985193041	 0.003985193041
 0.003983390746	 0.003983390746
 0.003978597878	 0.003978597878
 0.003973569047	 0.003973569047
 0.00396965714	 0.00396965714
 0.003965769728	 0.003965769728
 0.003958382312	 0.003958382312
 0.003948147354	 0.003948147354
 0.003937839958	 0.003937839958
 0.003927251941	 0.003927251941
 0.003915958792	 0.003915958792
 0.003903403602	 0.003903403602
 0.00388731132	 0.00388731132
 0.003872031311	 0.003872031311
 0.003853072007	 0.003853072007
 0.003829691946	 0.003829691946
 0.003805355301	 0.003805355301
 0.003776937317	 0.003776937317
 0.003749519543	 0.003749519543
 0.003721398982	 0.003721398982
 0.003694437342	 0.003694437342
 0.003668911176	 0.003668911176
 0.003643302047	 0.003643302047
 0.003617531399	 0.003617531399
 0.003590128101	 0.003590128101
 0.003560491119	 0.003560491119
 0.003530860641	 0.003530860641
 0.003498118809	 0.003498118809
 0.003465049925	 0.003465049925
 0.003432373494	 0.003432373494
 0.003397719639	 0.003397719639
 0.003363866165	 0.003363866165
 0.003328995334	 0.003328995334
 0.003291920874	 0.003291920874
 0.003254263046	 0.003254263046
 0.003216773528	 0.003216773528
 0.003180971304	 0.003180971304
 0.003148966867	 0.003148966867
 0.003116918281	 0.003116918281
 0.003086306319	 0.003086306319
 0.003053429605	 0.003053429605
 0.003020715877	 0.003020715877
 0.002987026392	 0.002987026392
 0.002953521267	 0.002953521267
 0.002919185433	 0.002919185433
 0.002887051134	 0.002887051134
 0.002855580611	 0.002855580611
 0.002824664505	 0.002824664505
 0.002794768417	 0.002794768417
 0.002771318694	 0.002771318694
 0.002751002846	 0.002751002846
 0.00273026382	 0.00273026382
 0.002710407924	 0.002710407924
 0.002690375066	 0.002690375066
 0.002666623088	 0.002666623088
 0.002639469947	 0.002639469947
 0.00260871134	 0.00260871134
 0.002574971566	 0.002574971566
 0.002542099231	 0.002542099231
 0.002509111876	 0.002509111876
 0.002474773788	 0.002474773788
 0.002437766091	 0.002437766091
 0.00240103684	 0.00240103684
 0.002367822187	 0.002367822187
 0.002336646091	 0.002336646091
 0.002306464986	 0.002306464986
 0.002279567477	 0.002279567477
 0.002254753834	 0.002254753834
 0.002230232922	 0.002230232922
 0.002206050567	 0.002206050567
 0.002182542302	 0.002182542302
 0.002160070718	 0.002160070718
 0.002137702179	 0.002137702179
 0.002116401234	 0.002116401234
 0.002096130339	 0.002096130339
 0.002075822695	 0.002075822695
 0.002058470343	 0.002058470343
 0.002042644392	 0.002042644392
 0.002029386471	 0.002029386471
 0.002016663587	 0.002016663587
 0.002004889051	 0.002004889051
 0.001994454521	 0.001994454521
 0.001985305765	 0.001985305765
 0.001976231364	 0.001976231364
 0.001968220106	 0.001968220106
 0.001960330922	 0.001960330922
 0.001952936535	 0.001952936535
 0.001946205418	 0.001946205418
 0.001941294766	 0.001941294766
 0.001936650118	 0.001936650118
 0.001930867557	 0.001930867557
 0.001925788668	 0.001925788668
 0.001921544319	 0.001921544319
 0.001916864707	 0.001916864707
 0.001911671974	 0.001911671974
 0.001904807955	 0.001904807955
 0.001896375573	 0.001896375573
 0.001888660831	 0.001888660831
 0.001881121549	 0.001881121549
 0.00187340709	 0.00187340709
 0.001864082443	 0.001864082443
 0.001852707434	 0.001852707434
 0.001840992515	 0.001840992515
 0.001828182323	 0.001828182323
 0.001816597737	 0.001816597737
 0.00180462523	 0.00180462523
 0.001793196623	 0.001793196623
 0.001781367572	 0.001781367572
 0.001769961655	 0.001769961655
 0.001757860367	 0.001757860367
 0.001745840145	 0.001745840145
 0.001733779042	 0.001733779042
 0.001721033965	 0.001721033965
 0.001707352344	 0.001707352344
 0.001693626985	 0.001693626985
 0.001680287565	 0.001680287565
 0.00166751696	 0.00166751696
 0.001654601011	 0.001654601011
 0.001642154743	 0.001642154743
 0.001629699682	 0.001629699682
 0.001616875951	 0.001616875951
 0.001603532948	 0.001603532948
 0.001590808109	 0.001590808109
 0.00157769386	 0.00157769386
 0.001564335144	 0.001564335144
 0.001550188107	 0.001550188107
 0.001535428632	 0.001535428632
 0.001520660583	 0.001520660583
 0.001507232902	 0.001507232902
 0.001495182882	 0.001495182882
 0.001484482261	 0.001484482261
 0.001474943008	 0.001474943008
 0.001466071038	 0.001466071038
 0.001458630024	 0.001458630024
 0.001452508774	 0.001452508774
 0.001447407138	 0.001447407138
 0.001443221299	 0.001443221299
 0.001438749692	 0.001438749692
 0.001434417724	 0.001434417724
 0.001430342437	 0.001430342437
 0.001426066219	 0.001426066219
 0.001422027825	 0.001422027825
 0.001417725159	 0.001417725159
 0.001412914918	 0.001412914918
 0.001408345267	 0.001408345267
 0.001403617731	 0.001403617731
 0.001398661759	 0.001398661759
 0.001394251449	 0.001394251449
 0.001389492517	 0.001389492517
 0.001384914512	 0.001384914512
 0.001380616029	 0.001380616029
 0.001376739452	 0.001376739452
 0.001372709935	 0.001372709935
 0.001368921667	 0.001368921667
 0.00136550574	 0.00136550574
 0.001362196295	 0.001362196295
 0.001359166177	 0.001359166177
 0.0013560972	 0.0013560972
 0.001353109806	 0.001353109806
 0.001349665673	 0.001349665673
 0.001346786482	 0.001346786482
 0.001344028752	 0.001344028752
 0.001340830383	 0.001340830383
 0.0013374625	 0.0013374625
 0.001333477805	 0.001333477805
 0.001329446901	 0.001329446901
 0.001325598157	 0.001325598157
 0.001321776147	 0.001321776147
 0.001317323022	 0.001317323022
 0.001312863627	 0.001312863627
 0.001309096451	 0.001309096451
 0.001305014053	 0.001305014053
 0.001300985513	 0.001300985513
 0.001297463345	 0.001297463345
 0.001294342325	 0.001294342325
 0.001291790112	 0.001291790112
 0.001289368442	 0.001289368442
 0.001287055068	 0.001287055068
 0.00128520191	 0.00128520191
 0.001283556444	 0.001283556444
 0.001281949854	 0.001281949854
 0.001280047147	 0.001280047147
 0.001278312706	 0.001278312706
 0.001276786466	 0.001276786466
 0.00127522435	 0.00127522435
 0.001273379216	 0.001273379216
 0.001271515846	 0.001271515846
 0.001269402836	 0.001269402836
 0.001267169606	 0.001267169606
 0.001264557433	 0.001264557433
 0.00126158611	 0.00126158611
 0.001258297789	 0.001258297789
 0.001254882839	 0.001254882839
 0.001251206873	 0.001251206873
 0.001247076305	 0.001247076305
 0.001242797794	 0.001242797794
 0.001238690102	 0.001238690102
 0.001234532002	 0.001234532002
 0.00122969991	 0.00122969991
 0.001224664348	 0.001224664348
 0.001219843987	 0.001219843987
 0.001215030704	 0.001215030704
 0.001209925948	 0.001209925948
 0.001204902143	 0.001204902143
 0.001202014681	 0.001202014681
 0.001200307098	 0.001200307098
 0.001199331934	 0.001199331934
 0.001198712452	 0.001198712452
 0.001198292559	 0.001198292559
 0.001198207509	 0.001198207509
 0.001198240652	 0.001198240652
 0.001198236879	 0.001198236879
 0.001198762383	 0.001198762383
 0.001199606708	 0.001199606708
 0.001200526801	 0.001200526801
 0.001202109285	 0.001202109285
 0.001204015902	 0.001204015902
 0.001206505708	 0.001206505708
 0.001209576383	 0.001209576383
 0.00121317416	 0.00121317416
 0.001217265211	 0.001217265211
 0.001222027405	 0.001222027405
 0.001227538852	 0.001227538852
 0.001233766563	 0.001233766563
 0.001239850625	 0.001239850625
 0.001245826979	 0.001245826979
 0.001251869963	 0.001251869963
 0.001257431419	 0.001257431419
 0.001262385698	 0.001262385698
 0.00126690334	 0.00126690334
 0.00127104359	 0.00127104359
 0.001273811115	 0.001273811115
 0.001275299221	 0.001275299221
 0.001276626483	 0.001276626483
 0.001277544055	 0.001277544055
 0.001278439004	 0.001278439004
 0.001279662656	 0.001279662656
 0.001280802817	 0.001280802817
 0.001282040428	 0.001282040428
 0.001283371109	 0.001283371109
 0.001284810536	 0.001284810536
 0.001285548947	 0.001285548947
 0.001286291774	 0.001286291774
 0.001287046586	 0.001287046586
 0.00128725809	 0.00128725809
 0.001287321559	 0.001287321559
 0.001287256026	 0.001287256026
 0.001286876565	 0.001286876565
 0.001286013091	 0.001286013091
 0.001284977453	 0.001284977453
 0.001284078849	 0.001284078849
 0.001283059398	 0.001283059398
 0.001282499137	 0.001282499137
 0.001281717929	 0.001281717929
 0.001281133108	 0.001281133108
 0.001281158629	 0.001281158629
 0.001281862139	 0.001281862139
 0.001282419696	 0.001282419696
 0.001283040789	 0.001283040789
 0.001283689564	 0.001283689564
 0.001284531455	 0.001284531455
 0.001285682793	 0.001285682793
 0.001286655037	 0.001286655037
 0.001287213987	 0.001287213987
 0.001287669446	 0.001287669446
 0.001287769172	 0.001287769172
 0.001287926165	 0.001287926165
 0.001288154761	 0.001288154761
 0.001288571668	 0.001288571668
 0.001289439295	 0.001289439295
 0.001290509866	 0.001290509866
 0.001290803742	 0.001290803742
 0.001290540722	 0.001290540722
 0.001290645747	 0.001290645747
 0.001291418239	 0.001291418239
 0.001292619384	 0.001292619384
 0.001293698101	 0.001293698101
 0.001294431391	 0.001294431391
 0.001295174945	 0.001295174945
 0.00129726136	 0.00129726136
 0.001299884638	 0.001299884638
 0.001302971234	 0.001302971234
 0.001306353505	 0.001306353505
 0.001310141144	 0.001310141144
 0.001313356337	 0.001313356337
 0.001316055437	 0.001316055437
 0.001318549835	 0.001318549835
 0.001321145787	 0.001321145787
 0.001323546164	 0.001323546164
 0.001325359691	 0.001325359691
 0.001326532006	 0.001326532006
 0.001327441048	 0.001327441048
 0.001328062515	 0.001328062515
 0.001328990269	 0.001328990269
 0.001329946768	 0.001329946768
 0.001330927877	 0.001330927877
 0.001331425166	 0.001331425166
 0.00133207115	 0.00133207115
 0.001332834865	 0.001332834865
 0.001333902775	 0.001333902775
 0.001335428431	 0.001335428431
 0.001336937096	 0.001336937096
 0.001338573045	 0.001338573045
 0.001340343625	 0.001340343625
 0.001341897881	 0.001341897881
 0.001343903277	 0.001343903277
 0.001346211233	 0.001346211233
 0.001349060719	 0.001349060719
 0.001351923647	 0.001351923647
 0.001354749508	 0.001354749508
 0.001357314352	 0.001357314352
 0.001359911752	 0.001359911752
 0.001363035638	 0.001363035638
 0.001366622357	 0.001366622357
 0.001369837394	 0.001369837394
 0.001372629155	 0.001372629155
 0.001376034267	 0.001376034267
 0.001380138655	 0.001380138655
 0.001384153623	 0.001384153623
 0.001388195849	 0.001388195849
 0.001391883846	 0.001391883846
 0.001395778148	 0.001395778148
 0.001400481252	 0.001400481252
 0.001405177994	 0.001405177994
 0.001409775115	 0.001409775115
 0.001414137093	 0.001414137093
 0.001418605214	 0.001418605214
 0.001423730724	 0.001423730724
 0.001428906475	 0.001428906475
 0.001434004269	 0.001434004269
 0.001438603606	 0.001438603606
 0.001443078079	 0.001443078079
 0.001447688138	 0.001447688138
 0.001452796785	 0.001452796785
 0.001457461049	 0.001457461049
 0.001462132338	 0.001462132338
 0.001466918024	 0.001466918024
 0.00147161876	 0.00147161876
 0.001476714426	 0.001476714426
 0.001480990775	 0.001480990775
 0.00148564006	 0.00148564006
 0.001490221916	 0.001490221916
 0.001494485848	 0.001494485848
 0.00149902799	 0.00149902799
 0.001503408913	 0.001503408913
 0.001507781871	 0.001507781871
 0.001512081808	 0.001512081808
 0.00151614297	 0.00151614297
 0.001519912812	 0.001519912812
 0.001523236411	 0.001523236411
 0.001526341988	 0.001526341988
 0.001528829867	 0.001528829867
 0.001531051621	 0.001531051621
 0.001533253226	 0.001533253226
 0.001535037474	 0.001535037474
 0.001536527372	 0.001536527372
 0.001538585259	 0.001538585259
 0.001540596876	 0.001540596876
 0.001542216172	 0.001542216172
 0.001543866896	 0.001543866896
 0.001545131775	 0.001545131775
 0.001546121547	 0.001546121547
 0.001547037557	 0.001547037557
 0.001548090821	 0.001548090821
 0.001548635627	 0.001548635627
 0.001548791034	 0.001548791034
 0.001549070102	 0.001549070102
 0.001549465564	 0.001549465564
 0.001549637937	 0.001549637937
 0.001550444274	 0.001550444274
 0.001553138268	 0.001553138268
 0.001555994142	 0.001555994142
 0.001559296421	 0.001559296421
 0.001562813138	 0.001562813138
 0.001566448378	 0.001566448378
 0.001569157293	 0.001569157293
 0.0015711821	 0.0015711821
 0.00157260593	 0.00157260593
 0.001573610152	 0.001573610152
 0.001574405967	 0.001574405967
 0.001575142576	 0.001575142576
 0.001575588968	 0.001575588968
 0.001575093949	 0.001575093949
 0.001574310847	 0.001574310847
 0.001573333758	 0.001573333758
 0.001572592347	 0.001572592347
 0.00157209146	 0.00157209146
 0.001571659252	 0.001571659252
 0.001571875662	 0.001571875662
 0.001572758572	 0.001572758572
 0.001573726391	 0.001573726391
 0.001574628468	 0.001574628468
 0.001575073335	 0.001575073335
 0.001575189205	 0.001575189205
 0.0015753017	 0.0015753017
 0.001574834064	 0.001574834064
 0.001573729227	 0.001573729227
 0.001572822103	 0.001572822103
 0.001571730137	 0.001571730137
 0.001569626372	 0.001569626372
 0.001566824402	 0.001566824402
 0.001564485446	 0.001564485446
 0.001561721176	 0.001561721176
 0.001559384815	 0.001559384815
 0.001556668755	 0.001556668755
 0.001553926843	 0.001553926843
 0.001551004231	 0.001551004231
 0.001548774106	 0.001548774106
 0.0015461355	 0.0015461355
 0.001543997999	 0.001543997999
 0.001541776675	 0.001541776675
 0.001539483944	 0.001539483944
 0.001537123481	 0.001537123481
 0.001535061711	 0.001535061711
 0.001532839894	 0.001532839894
 0.001530052292	 0.001530052292
 0.001526479089	 0.001526479089
 0.001522334557	 0.001522334557
 0.001518422979	 0.001518422979
 0.001514753158	 0.001514753158
 0.001510802817	 0.001510802817
 0.00150716906	 0.00150716906
 0.001503763275	 0.001503763275
 0.001500888119	 0.001500888119
 0.001498103522	 0.001498103522
 0.001495366276	 0.001495366276
 0.001492270127	 0.001492270127
 0.001488899076	 0.001488899076
 0.001485858338	 0.001485858338
 0.001483907916	 0.001483907916
 0.001482426051	 0.001482426051
 0.001480806438	 0.001480806438
 0.001478925293	 0.001478925293
 0.001477355881	 0.001477355881
 0.001475959975	 0.001475959975
 0.00147479155	 0.00147479155
 0.001473122225	 0.001473122225
 0.001471550564	 0.001471550564
 0.001469824404	 0.001469824404
 0.001467955887	 0.001467955887
 0.001466355989	 0.001466355989
 0.001464876011	 0.001464876011
 0.001462482914	 0.001462482914
 0.001460158088	 0.001460158088
 0.00145852523	 0.00145852523
 0.001457024475	 0.001457024475
 0.001455387922	 0.001455387922
 0.001453488724	 0.001453488724
 0.00145208643	 0.00145208643
 0.001451134551	 0.001451134551
 0.00145030101	 0.00145030101
 0.001449474352	 0.001449474352
 0.001448871622	 0.001448871622
 0.00144852931	 0.00144852931
 0.001448668572	 0.001448668572
 0.001448454639	 0.001448454639
 0.001447970745	 0.001447970745
 0.001447670286	 0.001447670286
 0.001447510056	 0.001447510056
 0.001447258473	 0.001447258473
 0.001447085388	 0.001447085388
 0.00144708088	 0.00144708088
 0.001447405124	 0.001447405124
 0.00144759522	 0.00144759522
 0.00144750988	 0.00144750988
 0.001447426833	 0.001447426833
 0.001447882243	 0.001447882243
 0.00144813031	 0.00144813031
 0.001448644749	 0.001448644749
 0.001449597182	 0.001449597182
 0.001450802636	 0.001450802636
 0.00145226138	 0.00145226138
 0.001453827137	 0.001453827137
 0.00145551121	 0.00145551121
 0.001457347078	 0.001457347078
 0.001459428255	 0.001459428255
 0.001461527446	 0.001461527446
 0.001463430283	 0.001463430283
 0.001465601239	 0.001465601239
 0.001468258424	 0.001468258424
 0.001470463759	 0.001470463759
 0.001472633343	 0.001472633343
 0.00147505973	 0.00147505973
 0.001477583983	 0.001477583983
 0.001479751161	 0.001479751161
 0.001482178821	 0.001482178821
 0.001484224501	 0.001484224501
 0.001485759818	 0.001485759818
 0.001487211452	 0.001487211452
 0.001488767508	 0.001488767508
 0.001490421127	 0.001490421127
 0.001491830749	 0.001491830749
 0.001493804271	 0.001493804271
 0.001496137082	 0.001496137082
 0.001498358407	 0.001498358407
 0.001500939348	 0.001500939348
 0.001503947092	 0.001503947092
 0.00150664997	 0.00150664997
 0.00150959126	 0.00150959126
 0.001512383164	 0.001512383164
 0.001515290871	 0.001515290871
 0.001517979157	 0.001517979157
 0.001520521819	 0.001520521819
 0.001523243836	 0.001523243836
 0.001525778183	 0.001525778183
 0.001528342809	 0.001528342809
 0.001530783138	 0.001530783138
 0.001533030637	 0.001533030637
 0.001534799106	 0.001534799106
 0.00153646757	 0.00153646757
 0.001538571975	 0.001538571975
 0.001540045484	 0.001540045484
 0.001541100497	 0.001541100497
 0.001541503408	 0.001541503408
 0.001541681153	 0.001541681153
 0.001541754525	 0.001541754525
 0.001541540946	 0.001541540946
 0.001541343237	 0.001541343237
 0.001541351241	 0.001541351241
 0.001540858842	 0.001540858842
 0.001540532087	 0.001540532087
 0.001540079613	 0.001540079613
 0.001539776691	 0.001539776691
 0.001539594932	 0.001539594932
 0.001538898513	 0.001538898513
 0.001538660856	 0.001538660856
 0.001537980149	 0.001537980149
 0.001537430427	 0.001537430427
 0.001537393707	 0.001537393707
 0.001537484433	 0.001537484433
 0.001537519486	 0.001537519486
 0.001538093969	 0.001538093969
 0.001538686775	 0.001538686775
 0.001539847107	 0.001539847107
 0.001540862515	 0.001540862515
 0.00154199487	 0.00154199487
 0.001543275355	 0.001543275355
 0.001544574841	 0.001544574841
 0.001545957483	 0.001545957483
 0.001547150787	 0.001547150787
 0.001548731193	 0.001548731193
 0.001550123297	 0.001550123297
 0.00155144469	 0.00155144469
 0.001552961337	 0.001552961337
 0.001554630013	 0.001554630013
 0.001555933941	 0.001555933941
 0.001556860532	 0.001556860532
 0.001557380213	 0.001557380213
 0.001557778563	 0.001557778563
 0.001558336887	 0.001558336887
 0.001559212143	 0.001559212143
 0.001559572261	 0.001559572261
 0.001559115739	 0.001559115739
 0.001558372876	 0.001558372876
 0.001557991343	 0.001557991343
 0.001557439528	 0.001557439528
 0.001556898052	 0.001556898052
 0.001555685142	 0.001555685142
 0.001553421399	 0.001553421399
 0.001551671681	 0.001551671681
 0.001550530046	 0.001550530046
 0.001549189079	 0.001549189079
 0.001547385604	 0.001547385604
 0.001545229322	 0.001545229322
 0.001543327837	 0.001543327837
 0.001541341964	 0.001541341964
 0.001539518979	 0.001539518979
 0.001538294474	 0.001538294474
 0.001537305509	 0.001537305509
 0.001535773434	 0.001535773434
 0.001534226086	 0.001534226086
 0.001532324262	 0.001532324262
 0.001530374722	 0.001530374722
 0.001527589386	 0.001527589386
 0.001525038631	 0.001525038631
 0.001521541955	 0.001521541955
 0.001517445342	 0.001517445342
 0.001513267977	 0.001513267977
 0.001508602624	 0.001508602624
 0.0015039304	 0.0015039304
 0.001499340352	 0.001499340352
 0.001495006946	 0.001495006946
 0.001491048383	 0.001491048383
 0.001486321571	 0.001486321571
 0.001481778735	 0.001481778735
 0.001478009105	 0.001478009105
 0.001475021076	 0.001475021076
 0.001472117978	 0.001472117978
 0.001469788981	 0.001469788981
 0.001468234741	 0.001468234741
 0.001467135692	 0.001467135692
 0.001466065181	 0.001466065181
 0.001464203488	 0.001464203488
 0.001462772575	 0.001462772575
 0.001462307159	 0.001462307159
 0.001462429287	 0.001462429287
 0.001462281572	 0.001462281572
 0.001461782513	 0.001461782513
 0.001461888176	 0.001461888176
 0.001462226404	 0.001462226404
 0.001462621464	 0.001462621464
 0.001463203417	 0.001463203417
 0.001464565415	 0.001464565415
 0.001466017266	 0.001466017266
 0.00146785507	 0.00146785507
 0.001469873957	 0.001469873957
 0.001472336422	 0.001472336422
 0.001475389798	 0.001475389798
 0.001478414159	 0.001478414159
 0.00148152728	 0.00148152728
 0.001484224248	 0.001484224248
 0.00148673168	 0.00148673168
 0.001489427362	 0.001489427362
 0.00149188811	 0.00149188811
 0.001494296763	 0.001494296763
 0.001496462447	 0.001496462447
 0.001498668621	 0.001498668621
 0.001501065473	 0.001501065473
 0.001503138173	 0.001503138173
 0.001505364035	 0.001505364035
 0.00150748382	 0.00150748382
 0.001509490127	 0.001509490127
 0.001511681129	 0.001511681129
 0.001513956227	 0.001513956227
 0.00151607167	 0.00151607167
 0.001518095991	 0.001518095991
 0.001519738248	 0.001519738248
 0.001521327511	 0.001521327511
 0.001522281453	 0.001522281453
 0.00152357172	 0.00152357172
 0.001524771803	 0.001524771803
 0.00152588329	 0.00152588329
 0.00152757994	 0.00152757994
 0.001528811433	 0.001528811433
 0.001529670702	 0.001529670702
 0.001530509493	 0.001530509493
 0.001531683284	 0.001531683284
 0.001532107305	 0.001532107305
 0.001532121678	 0.001532121678
 0.001531660997	 0.001531660997
 0.001531134267	 0.001531134267
 0.001530714244	 0.001530714244
 0.001530165591	 0.001530165591
 0.001530196771	 0.001530196771
 0.001530525088	 0.001530525088
 0.001530482363	 0.001530482363
 0.001531385369	 0.001531385369
 0.00153278637	 0.00153278637
 0.001535292018	 0.001535292018
 0.001539529724	 0.001539529724
 0.001544214915	 0.001544214915
 0.001548772338	 0.001548772338
 0.001551860018	 0.001551860018
 0.001553969554	 0.001553969554
 0.001555597267	 0.001555597267
 0.001557476504	 0.001557476504
 0.001560246579	 0.001560246579
 0.001563838085	 0.001563838085
 0.001568434823	 0.001568434823
 0.00157387601	 0.00157387601
 0.001580831867	 0.001580831867
 0.00158867002	 0.00158867002
 0.001597024501	 0.001597024501
 0.001605737185	 0.001605737185
 0.001614790758	 0.001614790758
 0.001622820384	 0.001622820384
 0.001630340364	 0.001630340364
 0.001636969985	 0.001636969985
 0.001642265113	 0.001642265113
 0.001647110649	 0.001647110649
 0.001651758079	 0.001651758079
 0.001655604692	 0.001655604692
 0.001658744684	 0.001658744684
 0.001662085114	 0.001662085114
 0.001664826927	 0.001664826927
 0.001667575837	 0.001667575837
 0.001669888294	 0.001669888294
 0.001672085189	 0.001672085189
 0.001674095088	 0.001674095088
 0.001675668089	 0.001675668089
 0.001676781381	 0.001676781381
 0.001677667312	 0.001677667312
 0.001678248533	 0.001678248533
 0.001678481554	 0.001678481554
 0.00167788493	 0.00167788493
 0.001677017676	 0.001677017676
 0.001675921626	 0.001675921626
 0.001674140858	 0.001674140858
 0.001671868303	 0.001671868303
 0.001670072244	 0.001670072244
 0.001667392353	 0.001667392353
 0.001664254126	 0.001664254126
 0.001660417825	 0.001660417825
 0.001655567998	 0.001655567998
 0.001649489056	 0.001649489056
 0.001642802495	 0.001642802495
 0.001634930192	 0.001634930192
 0.001626764421	 0.001626764421
 0.001618283403	 0.001618283403
 0.001610186709	 0.001610186709
