 0.003166475017	 0.003166475017
 0.003168373725	 0.003168373725
 0.003171671047	 0.003171671047
 0.003179135821	 0.003179135821
 0.003173548722	 0.003173548722
 0.003177583729	 0.003177583729
 0.00317599327	 0.00317599327
 0.00318951718	 0.00318951718
 0.0031843664	 0.0031843664
 0.003194537744	 0.003194537744
 0.003196832101	 0.003196832101
 0.00319695231	 0.00319695231
 0.003201228356	 0.003201228356
 0.003201650039	 0.003201650039
 0.00320376231	 0.00320376231
 0.003211151751	 0.003211151751
 0.003214244345	 0.003214244345
 0.003210850087	 0.003210850087
 0.003215123614	 0.003215123614
 0.003209328045	 0.003209328045
 0.003208998932	 0.003208998932
 0.003207613928	 0.003207613928
 0.003215558954	 0.003215558954
 0.003207283629	 0.003207283629
 0.003203583116	 0.003203583116
 0.003202057047	 0.003202057047
 0.003200291442	 0.003200291442
 0.003195221461	 0.003195221461
 0.003194576415	 0.003194576415
 0.00318736217	 0.00318736217
 0.00318716737	 0.00318716737
 0.003187928707	 0.003187928707
 0.00318013833	 0.00318013833
 0.003176339194	 0.003176339194
 0.00317466634	 0.00317466634
 0.003170248413	 0.003170248413
 0.003166476547	 0.003166476547
 0.003164186116	 0.003164186116
 0.00315552075	 0.00315552075
 0.003148890072	 0.003148890072
 0.003148293907	 0.003148293907
 0.003148513817	 0.003148513817
 0.00313586827	 0.00313586827
 0.003131494776	 0.003131494776
 0.003129076162	 0.003129076162
 0.00312687986	 0.00312687986
 0.003120262779	 0.003120262779
 0.003113715891	 0.003113715891
 0.003112933464	 0.003112933464
 0.00310657089	 0.00310657089
 0.003097228716	 0.003097228716
 0.00309868281	 0.00309868281
 0.003096060244	 0.003096060244
 0.003084957726	 0.003084957726
 0.003081706716	 0.003081706716
 0.003076509942	 0.003076509942
 0.003072032526	 0.003072032526
 0.00306219736	 0.00306219736
 0.003053268856	 0.003053268856
 0.003047755043	 0.003047755043
 0.003038516379	 0.003038516379
 0.003034258991	 0.003034258991
 0.003025352206	 0.003025352206
 0.00302346222	 0.00302346222
 0.003015598459	 0.003015598459
 0.003007983158	 0.003007983158
 0.0029983057	 0.0029983057
 0.002988795592	 0.002988795592
 0.002976545029	 0.002976545029
 0.002972999657	 0.002972999657
 0.002972437299	 0.002972437299
 0.002968653105	 0.002968653105
 0.002954129108	 0.002954129108
 0.002949262997	 0.002949262997
 0.002942951765	 0.002942951765
 0.002939084963	 0.002939084963
 0.002935007167	 0.002935007167
 0.002936055528	 0.002936055528
 0.002930019829	 0.002930019829
 0.002921612285	 0.002921612285
 0.002917106794	 0.002917106794
 0.002921283042	 0.002921283042
 0.002921114869	 0.002921114869
 0.002922223328	 0.002922223328
 0.002926833506	 0.002926833506
 0.002928979375	 0.002928979375
 0.002925968858	 0.002925968858
 0.002935727581	 0.002935727581
 0.002936871315	 0.002936871315
 0.002942687241	 0.002942687241
 0.002943948858	 0.002943948858
 0.00294804967	 0.00294804967
 0.002955089735	 0.002955089735
 0.002955957277	 0.002955957277
 0.002964412363	 0.002964412363
 0.002970756496	 0.002970756496
 0.002971034497	 0.002971034497
 0.002978450794	 0.002978450794
 0.002986820166	 0.002986820166
 0.002990621265	 0.002990621265
 0.002991163768	 0.002991163768
 0.002998300287	 0.002998300287
 0.003002160262	 0.003002160262
 0.003006568573	 0.003006568573
 0.00300759155	 0.00300759155
 0.003019153029	 0.003019153029
 0.003021569646	 0.003021569646
 0.003028083932	 0.003028083932
 0.003036523208	 0.003036523208
 0.00304362625	 0.00304362625
 0.003043388279	 0.003043388279
 0.003045905713	 0.003045905713
 0.003056817867	 0.003056817867
 0.003069493166	 0.003069493166
 0.003066920129	 0.003066920129
 0.003075985115	 0.003075985115
 0.003080391021	 0.003080391021
 0.003090256885	 0.003090256885
 0.00309082009	 0.00309082009
 0.003093967007	 0.003093967007
 0.003104173823	 0.003104173823
 0.003118675182	 0.003118675182
 0.003109437829	 0.003109437829
 0.003114089549	 0.003114089549
 0.003129991901	 0.003129991901
 0.003131751809	 0.003131751809
 0.003127826672	 0.003127826672
 0.003136245501	 0.003136245501
 0.003138314548	 0.003138314548
 0.003143842765	 0.003143842765
 0.00314741335	 0.00314741335
 0.003148039491	 0.003148039491
 0.00314135607	 0.00314135607
 0.003150255738	 0.003150255738
 0.003155420406	 0.003155420406
 0.003149570891	 0.003149570891
 0.003148804411	 0.003148804411
 0.003163718791	 0.003163718791
 0.003150997898	 0.003150997898
 0.003150991357	 0.003150991357
 0.003154796397	 0.003154796397
 0.003162540117	 0.003162540117
 0.00315563679	 0.00315563679
 0.003152602545	 0.003152602545
 0.003154805476	 0.003154805476
 0.003164583196	 0.003164583196
 0.003157805372	 0.003157805372
 0.003159699389	 0.003159699389
 0.00316320284	 0.00316320284
 0.003168696592	 0.003168696592
 0.003169964566	 0.003169964566
 0.003172731621	 0.003172731621
 0.003176279519	 0.003176279519
 0.003186597857	 0.003186597857
 0.003199043261	 0.003199043261
 0.003195825016	 0.003195825016
 0.003201201757	 0.003201201757
 0.003213696379	 0.003213696379
 0.003221482532	 0.003221482532
 0.003225308493	 0.003225308493
 0.003229194073	 0.003229194073
 0.003244247698	 0.003244247698
 0.003248027815	 0.003248027815
 0.003247899455	 0.003247899455
 0.00325344565	 0.00325344565
 0.003266551118	 0.003266551118
 0.003271966195	 0.003271966195
 0.003274185578	 0.003274185578
 0.003284276719	 0.003284276719
 0.003283107876	 0.003283107876
 0.003281768445	 0.003281768445
 0.003292854547	 0.003292854547
 0.003292957005	 0.003292957005
 0.003292560903	 0.003292560903
 0.003299157041	 0.003299157041
 0.003300129164	 0.003300129164
 0.003298997912	 0.003298997912
 0.00330143615	 0.00330143615
 0.003304127662	 0.003304127662
 0.003296910049	 0.003296910049
 0.003300365906	 0.003300365906
 0.003297734165	 0.003297734165
 0.003301516962	 0.003301516962
 0.003297290709	 0.003297290709
 0.003297542095	 0.003297542095
 0.003292347311	 0.003292347311
 0.003296592561	 0.003296592561
 0.003288424103	 0.003288424103
 0.003289283405	 0.003289283405
 0.003284588298	 0.003284588298
 0.003283346662	 0.003283346662
 0.003278080151	 0.003278080151
 0.003282410128	 0.003282410128
 0.003274860872	 0.003274860872
 0.003266426781	 0.003266426781
 0.003270667659	 0.003270667659
 0.003266569853	 0.003266569853
 0.003262396998	 0.003262396998
 0.00326118045	 0.00326118045
 0.003256801714	 0.003256801714
 0.003256489641	 0.003256489641
 0.003252246883	 0.003252246883
 0.003247196827	 0.003247196827
 0.003249946021	 0.003249946021
 0.00324463998	 0.00324463998
 0.003246274849	 0.003246274849
 0.003239032826	 0.003239032826
 0.003238493879	 0.003238493879
 0.003235721191	 0.003235721191
 0.003234229075	 0.003234229075
 0.003223251112	 0.003223251112
 0.003229794324	 0.003229794324
 0.003221871712	 0.003221871712
 0.003218300913	 0.003218300913
 0.00321387441	 0.00321387441
 0.00321379602	 0.00321379602
 0.003211743641	 0.003211743641
 0.003205280113	 0.003205280113
 0.003198471389	 0.003198471389
 0.003203279497	 0.003203279497
 0.003190699472	 0.003190699472
 0.003184474568	 0.003184474568
 0.003187134993	 0.003187134993
 0.003178794034	 0.003178794034
 0.003172242374	 0.003172242374
 0.003167725416	 0.003167725416
 0.003165000506	 0.003165000506
 0.003156896444	 0.003156896444
 0.003153328866	 0.003153328866
 0.003154546987	 0.003154546987
 0.003144065525	 0.003144065525
 0.003140077852	 0.003140077852
 0.003146120466	 0.003146120466
 0.003129097241	 0.003129097241
 0.003131940024	 0.003131940024
 0.003131606716	 0.003131606716
 0.003122710683	 0.003122710683
 0.003120012773	 0.003120012773
 0.003125604972	 0.003125604972
 0.003116416844	 0.003116416844
 0.003106496309	 0.003106496309
 0.003104773959	 0.003104773959
 0.00310328808	 0.00310328808
 0.003112990108	 0.003112990108
 0.003103911551	 0.003103911551
 0.003100639236	 0.003100639236
 0.003103412222	 0.003103412222
 0.003098354346	 0.003098354346
 0.003103608338	 0.003103608338
 0.003094139135	 0.003094139135
 0.003097608955	 0.003097608955
 0.003097989825	 0.003097989825
 0.003092107209	 0.003092107209
 0.003096390671	 0.003096390671
 0.00310522838	 0.00310522838
 0.003097264152	 0.003097264152
 0.003097512682	 0.003097512682
 0.003094623154	 0.003094623154
 0.003099689159	 0.003099689159
 0.003098019521	 0.003098019521
 0.003095819397	 0.003095819397
 0.003088197295	 0.003088197295
 0.003091864006	 0.003091864006
 0.003089237956	 0.003089237956
 0.003087215771	 0.003087215771
 0.00308415814	 0.00308415814
 0.003077413262	 0.003077413262
 0.003072956047	 0.003072956047
 0.003077400623	 0.003077400623
 0.003071583382	 0.003071583382
 0.003058092337	 0.003058092337
 0.003058428517	 0.003058428517
 0.003055899907	 0.003055899907
 0.003048411276	 0.003048411276
 0.003044144823	 0.003044144823
 0.00303836753	 0.00303836753
 0.003026025897	 0.003026025897
 0.003021226818	 0.003021226818
 0.003016464828	 0.003016464828
 0.003013536325	 0.003013536325
 0.003004848405	 0.003004848405
 0.002997358814	 0.002997358814
 0.002994736596	 0.002994736596
 0.002990821033	 0.002990821033
 0.002979575521	 0.002979575521
 0.002975816807	 0.002975816807
 0.002974274043	 0.002974274043
 0.002968062525	 0.002968062525
 0.00296212921	 0.00296212921
 0.002958158861	 0.002958158861
 0.002952847918	 0.002952847918
 0.002953908645	 0.002953908645
 0.002951410838	 0.002951410838
 0.002941569947	 0.002941569947
 0.002943777299	 0.002943777299
 0.002943655817	 0.002943655817
 0.002938281837	 0.002938281837
 0.002938047675	 0.002938047675
 0.002937910196	 0.002937910196
 0.002933111301	 0.002933111301
 0.002930954188	 0.002930954188
 0.002929995161	 0.002929995161
 0.002927881043	 0.002927881043
 0.002927933473	 0.002927933473
 0.002923005454	 0.002923005454
 0.002921353597	 0.002921353597
 0.002920181914	 0.002920181914
 0.002919995633	 0.002919995633
 0.002918853059	 0.002918853059
 0.002917450387	 0.002917450387
 0.002919764712	 0.002919764712
 0.002917632992	 0.002917632992
 0.002921165306	 0.002921165306
 0.002918400177	 0.002918400177
 0.002919300387	 0.002919300387
 0.00292046833	 0.00292046833
 0.002925136656	 0.002925136656
 0.00292182066	 0.00292182066
 0.002924905152	 0.002924905152
 0.002923249668	 0.002923249668
 0.002923850757	 0.002923850757
 0.002925069554	 0.002925069554
 0.002925298556	 0.002925298556
 0.002924323925	 0.002924323925
 0.002923926305	 0.002923926305
 0.002922880305	 0.002922880305
 0.002920699689	 0.002920699689
 0.00292204817	 0.00292204817
 0.002920742732	 0.002920742732
 0.00292116215	 0.00292116215
 0.002916269805	 0.002916269805
 0.002915866129	 0.002915866129
 0.002915838381	 0.002915838381
 0.002911503544	 0.002911503544
 0.002908860187	 0.002908860187
 0.002909591427	 0.002909591427
 0.002908424955	 0.002908424955
 0.002903383666	 0.002903383666
 0.002902312575	 0.002902312575
 0.002898777993	 0.002898777993
 0.002896536334	 0.002896536334
 0.002896273519	 0.002896273519
 0.00289076075	 0.00289076075
 0.002891762028	 0.002891762028
 0.00288772928	 0.00288772928
 0.002884656742	 0.002884656742
 0.002884549319	 0.002884549319
 0.002881787303	 0.002881787303
 0.002877641716	 0.002877641716
 0.002876662809	 0.002876662809
 0.002872970375	 0.002872970375
 0.002873928727	 0.002873928727
 0.002867812833	 0.002867812833
 0.002867012707	 0.002867012707
 0.002868820917	 0.002868820917
 0.002866829372	 0.002866829372
 0.002861331972	 0.002861331972
 0.002862593292	 0.002862593292
 0.002857038465	 0.002857038465
 0.002855505873	 0.002855505873
 0.002851402437	 0.002851402437
 0.00285425536	 0.00285425536
 0.002845817203	 0.002845817203
 0.002844876925	 0.002844876925
 0.002843796802	 0.002843796802
 0.002847208125	 0.002847208125
 0.002835328997	 0.002835328997
 0.002840084355	 0.002840084355
 0.002833558303	 0.002833558303
 0.002836838229	 0.002836838229
 0.002834190346	 0.002834190346
 0.002827901034	 0.002827901034
 0.002829330129	 0.002829330129
 0.002832326677	 0.002832326677
 0.002830761798	 0.002830761798
 0.002834379901	 0.002834379901
 0.002828213849	 0.002828213849
 0.002830311305	 0.002830311305
 0.002834352317	 0.002834352317
 0.002836997602	 0.002836997602
 0.002836611504	 0.002836611504
 0.002834964633	 0.002834964633
 0.002836102714	 0.002836102714
 0.002835505236	 0.002835505236
 0.002836451139	 0.002836451139
 0.002853659119	 0.002853659119
 0.002850751727	 0.002850751727
 0.002850314877	 0.002850314877
 0.002850001654	 0.002850001654
 0.002862739558	 0.002862739558
 0.00286406959	 0.00286406959
 0.002862877751	 0.002862877751
 0.002867273229	 0.002867273229
 0.002873507588	 0.002873507588
 0.002880338337	 0.002880338337
 0.002884733342	 0.002884733342
 0.002895703467	 0.002895703467
 0.002898736402	 0.002898736402
 0.002896723795	 0.002896723795
 0.002910136877	 0.002910136877
 0.002909271057	 0.002909271057
 0.002913604765	 0.002913604765
 0.002918585666	 0.002918585666
 0.002925369329	 0.002925369329
 0.002918136172	 0.002918136172
 0.002923493676	 0.002923493676
 0.002919870338	 0.002919870338
 0.002922111466	 0.002922111466
 0.00292948703	 0.00292948703
 0.002924214836	 0.002924214836
 0.002920480959	 0.002920480959
 0.00292337406	 0.00292337406
 0.002917233412	 0.002917233412
 0.002920998691	 0.002920998691
 0.00292120595	 0.00292120595
 0.002914704867	 0.002914704867
 0.002909739307	 0.002909739307
 0.002913682242	 0.002913682242
 0.002911664366	 0.002911664366
 0.002910802516	 0.002910802516
 0.002912702363	 0.002912702363
 0.002906772287	 0.002906772287
 0.002911596179	 0.002911596179
 0.00290129299	 0.00290129299
 0.002900888901	 0.002900888901
 0.00290066316	 0.00290066316
 0.002894784064	 0.002894784064
 0.002897098298	 0.002897098298
 0.002897331419	 0.002897331419
 0.002888645195	 0.002888645195
 0.002889987085	 0.002889987085
 0.002886041246	 0.002886041246
 0.002888034703	 0.002888034703
 0.002890519155	 0.002890519155
 0.002888323959	 0.002888323959
 0.002886667472	 0.002886667472
 0.002888566237	 0.002888566237
 0.002889771094	 0.002889771094
 0.002888315173	 0.002888315173
 0.002890685881	 0.002890685881
 0.002890671614	 0.002890671614
 0.002891060556	 0.002891060556
 0.002892623848	 0.002892623848
 0.002895124116	 0.002895124116
 0.002893809787	 0.002893809787
 0.002896527256	 0.002896527256
 0.002896952362	 0.002896952362
 0.00289774339	 0.00289774339
 0.00290050214	 0.00290050214
 0.002903224511	 0.002903224511
 0.002904741623	 0.002904741623
 0.002908047913	 0.002908047913
 0.002908594712	 0.002908594712
 0.002908690909	 0.002908690909
 0.002914960752	 0.002914960752
 0.002914342443	 0.002914342443
 0.002917952357	 0.002917952357
 0.00292001166	 0.00292001166
 0.002919989794	 0.002919989794
 0.002922529845	 0.002922529845
 0.002924203581	 0.002924203581
 0.002923108871	 0.002923108871
 0.002925366187	 0.002925366187
 0.002926425865	 0.002926425865
 0.002922210219	 0.002922210219
 0.002924811769	 0.002924811769
 0.002926753344	 0.002926753344
 0.002924217424	 0.002924217424
 0.002927281147	 0.002927281147
 0.002927804851	 0.002927804851
 0.002925712613	 0.002925712613
 0.002925383436	 0.002925383436
 0.002929548413	 0.002929548413
 0.002927551146	 0.002927551146
 0.002928107624	 0.002928107624
 0.002934652809	 0.002934652809
 0.002931244973	 0.002931244973
 0.002931781274	 0.002931781274
 0.002935102253	 0.002935102253
 0.002941653305	 0.002941653305
 0.002936692268	 0.002936692268
 0.002938446522	 0.002938446522
 0.002939008316	 0.002939008316
 0.002942511817	 0.002942511817
 0.002944676887	 0.002944676887
 0.002940112393	 0.002940112393
 0.002947556392	 0.002947556392
 0.002947782617	 0.002947782617
 0.002942563875	 0.002942563875
 0.002940390574	 0.002940390574
 0.00295068843	 0.00295068843
 0.002941559512	 0.002941559512
 0.002939439376	 0.002939439376
 0.002940627758	 0.002940627758
 0.002947098434	 0.002947098434
 0.002938158182	 0.002938158182
 0.002936543232	 0.002936543232
 0.002937044612	 0.002937044612
 0.002937605615	 0.002937605615
 0.002930592568	 0.002930592568
 0.002928071315	 0.002928071315
 0.002931471234	 0.002931471234
 0.002929215738	 0.002929215738
 0.00292437841	 0.00292437841
 0.00292161173	 0.00292161173
 0.002929154562	 0.002929154562
 0.002924706341	 0.002924706341
 0.00292043073	 0.00292043073
 0.002927707507	 0.002927707507
 0.002928742578	 0.002928742578
 0.002926164922	 0.002926164922
 0.002927621097	 0.002927621097
 0.002928703816	 0.002928703816
 0.002933571827	 0.002933571827
 0.00293467466	 0.00293467466
 0.002934078652	 0.002934078652
 0.002935404007	 0.002935404007
 0.002941220863	 0.002941220863
 0.002944179405	 0.002944179405
 0.00294760395	 0.00294760395
 0.002946595945	 0.002946595945
 0.002953811541	 0.002953811541
 0.00295558917	 0.00295558917
 0.00296162267	 0.00296162267
 0.002964186999	 0.002964186999
 0.002970643416	 0.002970643416
 0.002978991524	 0.002978991524
 0.002982848165	 0.002982848165
 0.00298388829	 0.00298388829
 0.002990923323	 0.002990923323
 0.002998953185	 0.002998953185
 0.003000175728	 0.003000175728
 0.003012679599	 0.003012679599
 0.003012918227	 0.003012918227
 0.00301838791	 0.00301838791
 0.003020499983	 0.003020499983
 0.003021982664	 0.003021982664
 0.003027665115	 0.003027665115
 0.003030121363	 0.003030121363
 0.003036924548	 0.003036924548
 0.003040021656	 0.003040021656
 0.003042556225	 0.003042556225
 0.003040539882	 0.003040539882
 0.003042947427	 0.003042947427
 0.003045423067	 0.003045423067
 0.003045077637	 0.003045077637
 0.003044570831	 0.003044570831
 0.003043976777	 0.003043976777
 0.003043902726	 0.003043902726
 0.003039921974	 0.003039921974
 0.003038597778	 0.003038597778
 0.003038148826	 0.003038148826
 0.00304166708	 0.00304166708
 0.003038882602	 0.003038882602
 0.003033624513	 0.003033624513
 0.003031882119	 0.003031882119
 0.003027612467	 0.003027612467
 0.003032059206	 0.003032059206
