 0.01070665346	 0.01070665346
 0.01080506732	 0.01080506732
 0.01092896943	 0.01092896943
 0.01105879939	 0.01105879939
 0.01117954884	 0.01117954884
 0.01131546434	 0.01131546434
 0.01146430456	 0.01146430456
 0.0116063556	 0.0116063556
 0.0117449707	 0.0117449707
 0.01189066229	 0.01189066229
 0.01204630602	 0.01204630602
 0.01218877166	 0.01218877166
 0.01232483061	 0.01232483061
 0.01244000566	 0.01244000566
 0.01254301916	 0.01254301916
 0.01264453805	 0.01264453805
 0.01272564578	 0.01272564578
 0.01278932519	 0.01278932519
 0.01286222047	 0.01286222047
 0.01293403796	 0.01293403796
 0.01298556882	 0.01298556882
 0.01304736824	 0.01304736824
 0.01308980227	 0.01308980227
 0.01313266358	 0.01313266358
 0.01315088566	 0.01315088566
 0.0131475308	 0.0131475308
 0.01316163515	 0.01316163515
 0.01314754163	 0.01314754163
 0.01313587541	 0.01313587541
 0.01312033525	 0.01312033525
 0.01311383862	 0.01311383862
 0.0130927602	 0.0130927602
 0.01306514088	 0.01306514088
 0.01305115515	 0.01305115515
 0.01301605262	 0.01301605262
 0.01298246959	 0.01298246959
 0.01294797683	 0.01294797683
 0.01291461599	 0.01291461599
 0.01287578865	 0.01287578865
 0.01284448358	 0.01284448358
 0.01280845092	 0.01280845092
 0.01276851753	 0.01276851753
 0.01273020538	 0.01273020538
 0.01268951228	 0.01268951228
 0.01264727798	 0.01264727798
 0.01260476493	 0.01260476493
 0.01255995747	 0.01255995747
 0.01252140473	 0.01252140473
 0.01247580286	 0.01247580286
 0.01243489076	 0.01243489076
 0.0123870207	 0.0123870207
 0.01233518	 0.01233518
 0.01228788564	 0.01228788564
 0.01224214536	 0.01224214536
 0.01219669442	 0.01219669442
 0.01215220218	 0.01215220218
 0.01211176072	 0.01211176072
 0.01206889913	 0.01206889913
 0.012031351	 0.012031351
 0.01199974388	 0.01199974388
 0.01197406952	 0.01197406952
 0.01194500541	 0.01194500541
 0.01191607807	 0.01191607807
 0.01189106246	 0.01189106246
 0.01186876213	 0.01186876213
 0.01184752589	 0.01184752589
 0.0118200862	 0.0118200862
 0.0117911632	 0.0117911632
 0.01176283208	 0.01176283208
 0.01174062047	 0.01174062047
 0.01171513746	 0.01171513746
 0.01168918051	 0.01168918051
 0.01166678494	 0.01166678494
 0.01164371575	 0.01164371575
 0.0116219668	 0.0116219668
 0.01159723183	 0.01159723183
 0.01157965642	 0.01157965642
 0.01155919868	 0.01155919868
 0.01153967876	 0.01153967876
 0.01151659636	 0.01151659636
 0.01149156713	 0.01149156713
 0.01146403915	 0.01146403915
 0.01142967546	 0.01142967546
 0.01139561272	 0.01139561272
 0.01136293088	 0.01136293088
 0.0113310088	 0.0113310088
 0.01129740101	 0.01129740101
 0.01126609503	 0.01126609503
 0.01123839237	 0.01123839237
 0.01121570881	 0.01121570881
 0.01118826555	 0.01118826555
 0.01116170707	 0.01116170707
 0.01113280918	 0.01113280918
 0.01110783987	 0.01110783987
 0.01108444976	 0.01108444976
 0.01106790173	 0.01106790173
 0.01105174501	 0.01105174501
 0.0110342514	 0.0110342514
 0.01101146703	 0.01101146703
 0.01098985496	 0.01098985496
 0.01096630521	 0.01096630521
 0.01093820025	 0.01093820025
 0.01091344622	 0.01091344622
 0.01088890597	 0.01088890597
 0.01087219139	 0.01087219139
 0.01085321859	 0.01085321859
 0.0108385608	 0.0108385608
 0.01082178171	 0.01082178171
 0.01080339819	 0.01080339819
 0.01077829938	 0.01077829938
 0.01075527123	 0.01075527123
 0.01072131457	 0.01072131457
 0.0106833385	 0.0106833385
 0.01064568554	 0.01064568554
 0.01061787262	 0.01061787262
 0.0105864646	 0.0105864646
 0.0105516616	 0.0105516616
 0.01051427641	 0.01051427641
 0.01047259272	 0.01047259272
 0.01042350116	 0.01042350116
 0.01037698348	 0.01037698348
 0.01033255725	 0.01033255725
 0.01029078933	 0.01029078933
 0.01024367007	 0.01024367007
 0.01019478504	 0.01019478504
 0.01014430208	 0.01014430208
 0.0100918856	 0.0100918856
 0.0100414148	 0.0100414148
 0.009990524371	 0.009990524371
 0.009938539758	 0.009938539758
 0.009894565366	 0.009894565366
 0.009856289506	 0.009856289506
 0.009818530277	 0.009818530277
 0.009783948268	 0.009783948268
 0.009748896275	 0.009748896275
 0.009711895677	 0.009711895677
 0.009667834288	 0.009667834288
 0.009623551077	 0.009623551077
 0.009575898544	 0.009575898544
 0.009528756382	 0.009528756382
 0.009487766362	 0.009487766362
 0.009445457331	 0.009445457331
 0.009408108408	 0.009408108408
 0.009378190439	 0.009378190439
 0.009360065563	 0.009360065563
 0.00936463596	 0.00936463596
 0.009377722855	 0.009377722855
 0.009386573392	 0.009386573392
 0.00939948673	 0.00939948673
 0.009419808761	 0.009419808761
 0.009432155485	 0.009432155485
 0.009432294513	 0.009432294513
 0.009429010137	 0.009429010137
 0.009423793225	 0.009423793225
 0.009410711818	 0.009410711818
 0.00939756081	 0.00939756081
 0.009375630716	 0.009375630716
 0.00935925204	 0.00935925204
 0.009332380731	 0.009332380731
 0.009293863235	 0.009293863235
 0.009251173837	 0.009251173837
 0.009213703347	 0.009213703347
 0.009170288294	 0.009170288294
 0.00911112981	 0.00911112981
 0.009035933023	 0.009035933023
 0.008952306475	 0.008952306475
 0.008867719165	 0.008867719165
 0.008782932723	 0.008782932723
 0.0086998367	 0.0086998367
 0.008615786503	 0.008615786503
 0.008532638861	 0.008532638861
 0.008450241749	 0.008450241749
 0.008378723447	 0.008378723447
 0.008317154737	 0.008317154737
 0.008283631874	 0.008283631874
 0.008270549418	 0.008270549418
 0.008256105271	 0.008256105271
 0.008244170694	 0.008244170694
 0.008227224632	 0.008227224632
 0.008211223477	 0.008211223477
 0.008195261492	 0.008195261492
 0.008174421463	 0.008174421463
 0.008147572818	 0.008147572818
 0.008110939013	 0.008110939013
 0.008072138097	 0.008072138097
 0.008039433475	 0.008039433475
 0.008012189238	 0.008012189238
 0.007987503721	 0.007987503721
 0.007964959754	 0.007964959754
 0.007944808256	 0.007944808256
 0.007929052291	 0.007929052291
 0.007917753208	 0.007917753208
 0.00790540668	 0.00790540668
 0.007891582444	 0.007891582444
 0.007878731628	 0.007878731628
 0.007867662717	 0.007867662717
 0.007856264893	 0.007856264893
 0.007847593969	 0.007847593969
 0.00784695239	 0.00784695239
 0.007847380808	 0.007847380808
 0.007849622154	 0.007849622154
 0.007856716542	 0.007856716542
 0.00786202268	 0.00786202268
 0.007865784765	 0.007865784765
 0.00787164718	 0.00787164718
 0.00787777182	 0.00787777182
 0.007879300903	 0.007879300903
 0.007873419757	 0.007873419757
 0.007864788877	 0.007864788877
 0.007861847732	 0.007861847732
 0.007860092471	 0.007860092471
 0.007849619516	 0.007849619516
 0.007830012367	 0.007830012367
 0.007807859572	 0.007807859572
 0.007779052272	 0.007779052272
 0.007751591307	 0.007751591307
 0.007717911177	 0.007717911177
 0.007674062066	 0.007674062066
 0.007624008853	 0.007624008853
 0.007572630602	 0.007572630602
 0.007516037358	 0.007516037358
 0.00745389147	 0.00745389147
 0.007392920992	 0.007392920992
 0.007334862433	 0.007334862433
 0.007271908688	 0.007271908688
 0.007214848451	 0.007214848451
 0.007150860288	 0.007150860288
 0.007077440997	 0.007077440997
 0.00700916808	 0.00700916808
 0.006944979567	 0.006944979567
 0.006879264591	 0.006879264591
 0.006812903778	 0.006812903778
 0.006749370182	 0.006749370182
 0.006685968579	 0.006685968579
 0.0066200291	 0.0066200291
 0.006548367896	 0.006548367896
 0.006477599751	 0.006477599751
 0.006412275436	 0.006412275436
 0.006350831832	 0.006350831832
 0.006296453085	 0.006296453085
 0.006245204365	 0.006245204365
 0.006198391549	 0.006198391549
 0.006156690517	 0.006156690517
 0.006122728506	 0.006122728506
 0.006092488115	 0.006092488115
 0.006063169264	 0.006063169264
 0.00603520106	 0.00603520106
 0.006002479012	 0.006002479012
 0.00596580286	 0.00596580286
 0.00592733254	 0.00592733254
 0.005885514546	 0.005885514546
 0.005846852984	 0.005846852984
 0.005810842658	 0.005810842658
 0.005778391978	 0.005778391978
 0.005753467763	 0.005753467763
 0.005732043418	 0.005732043418
 0.005713601983	 0.005713601983
 0.00569914486	 0.00569914486
 0.005687385243	 0.005687385243
 0.00567920492	 0.00567920492
 0.005672034115	 0.005672034115
 0.005663482541	 0.005663482541
 0.005656685553	 0.005656685553
 0.005651661169	 0.005651661169
 0.005647597169	 0.005647597169
 0.00564583105	 0.00564583105
 0.00564448393	 0.00564448393
 0.005642181831	 0.005642181831
 0.005637758385	 0.005637758385
 0.005629643654	 0.005629643654
 0.005621196545	 0.005621196545
 0.005611928875	 0.005611928875
 0.005600944985	 0.005600944985
 0.005589471063	 0.005589471063
 0.005577267404	 0.005577267404
 0.005563713742	 0.005563713742
 0.005547175449	 0.005547175449
 0.00552792511	 0.00552792511
 0.005511608229	 0.005511608229
 0.005496221501	 0.005496221501
 0.005476816137	 0.005476816137
 0.005454359588	 0.005454359588
 0.005431473783	 0.005431473783
 0.005410104318	 0.005410104318
 0.005388947727	 0.005388947727
 0.005368457382	 0.005368457382
 0.005349966077	 0.005349966077
 0.005334110667	 0.005334110667
 0.005321340759	 0.005321340759
 0.005309009345	 0.005309009345
 0.005296713239	 0.005296713239
 0.005285177419	 0.005285177419
 0.00527643714	 0.00527643714
 0.005268731722	 0.005268731722
 0.005261478943	 0.005261478943
 0.005255511916	 0.005255511916
 0.005250392821	 0.005250392821
 0.005246729342	 0.005246729342
 0.005244641736	 0.005244641736
 0.005241666188	 0.005241666188
 0.005238697804	 0.005238697804
 0.005236594824	 0.005236594824
 0.005234153521	 0.005234153521
 0.005230393903	 0.005230393903
 0.005225075136	 0.005225075136
 0.005220992344	 0.005220992344
 0.005217393867	 0.005217393867
 0.005213808888	 0.005213808888
 0.005211666853	 0.005211666853
 0.005210044267	 0.005210044267
 0.005208485974	 0.005208485974
 0.005207800309	 0.005207800309
 0.005209800416	 0.005209800416
 0.005219154472	 0.005219154472
 0.00523293757	 0.00523293757
 0.00525071206	 0.00525071206
 0.005270205449	 0.005270205449
 0.005289266306	 0.005289266306
 0.005308141312	 0.005308141312
 0.005325310763	 0.005325310763
 0.005341275268	 0.005341275268
 0.005358083265	 0.005358083265
 0.005375237816	 0.005375237816
 0.005392204117	 0.005392204117
 0.00541036519	 0.00541036519
 0.005431444604	 0.005431444604
 0.005455243765	 0.005455243765
 0.00548187017	 0.00548187017
 0.005510411341	 0.005510411341
 0.005540459049	 0.005540459049
 0.005572766905	 0.005572766905
 0.005606812025	 0.005606812025
 0.005638403017	 0.005638403017
 0.005668504391	 0.005668504391
 0.005699075062	 0.005699075062
 0.005729167568	 0.005729167568
 0.005757464603	 0.005757464603
 0.005785088014	 0.005785088014
 0.005812549114	 0.005812549114
 0.005838384499	 0.005838384499
 0.005855595661	 0.005855595661
 0.005868266339	 0.005868266339
 0.005878156005	 0.005878156005
 0.005887049133	 0.005887049133
 0.005895923256	 0.005895923256
 0.005906374635	 0.005906374635
 0.005919055981	 0.005919055981
 0.005932541785	 0.005932541785
 0.005948279527	 0.005948279527
 0.00596549234	 0.00596549234
 0.005980892576	 0.005980892576
 0.00599416659	 0.00599416659
 0.006007606672	 0.006007606672
 0.006016599621	 0.006016599621
 0.006020233875	 0.006020233875
 0.006022672245	 0.006022672245
 0.00602398738	 0.00602398738
 0.006020601231	 0.006020601231
 0.0060150378	 0.0060150378
 0.00600982744	 0.00600982744
 0.00600281735	 0.00600281735
 0.005994807921	 0.005994807921
 0.005988341662	 0.005988341662
 0.005979586859	 0.005979586859
 0.005971077008	 0.005971077008
 0.005962413644	 0.005962413644
 0.005957115932	 0.005957115932
 0.005950835801	 0.005950835801
 0.005946300435	 0.005946300435
 0.005943593018	 0.005943593018
 0.005940621147	 0.005940621147
 0.005936385775	 0.005936385775
 0.005932646479	 0.005932646479
 0.005927913808	 0.005927913808
 0.005921767499	 0.005921767499
 0.00591527874	 0.00591527874
 0.005911561342	 0.005911561342
 0.00590843448	 0.00590843448
 0.005904401261	 0.005904401261
 0.005895758113	 0.005895758113
 0.005884716576	 0.005884716576
 0.005874513043	 0.005874513043
 0.005863916399	 0.005863916399
 0.005852881532	 0.005852881532
 0.005842582168	 0.005842582168
 0.005831639994	 0.005831639994
 0.005818134316	 0.005818134316
 0.005803507072	 0.005803507072
 0.005790739015	 0.005790739015
 0.005778399908	 0.005778399908
 0.005766139443	 0.005766139443
 0.005754827055	 0.005754827055
 0.005745186224	 0.005745186224
 0.005734627221	 0.005734627221
 0.005722896089	 0.005722896089
 0.005713305502	 0.005713305502
 0.005706753254	 0.005706753254
 0.005699773826	 0.005699773826
 0.005691772537	 0.005691772537
 0.005684738216	 0.005684738216
 0.005679560018	 0.005679560018
 0.005675995551	 0.005675995551
 0.00567371932	 0.00567371932
 0.005671903834	 0.005671903834
 0.005671503117	 0.005671503117
 0.005674343655	 0.005674343655
 0.00567849713	 0.00567849713
 0.00568384838	 0.00568384838
 0.005689467815	 0.005689467815
 0.00569645983	 0.00569645983
 0.005704569129	 0.005704569129
 0.00571257541	 0.00571257541
 0.005722563974	 0.005722563974
 0.005733664814	 0.005733664814
 0.005745482353	 0.005745482353
 0.005758048441	 0.005758048441
 0.005769850415	 0.005769850415
 0.005781694879	 0.005781694879
 0.005793025273	 0.005793025273
 0.005803509754	 0.005803509754
 0.005811929491	 0.005811929491
 0.005817941445	 0.005817941445
 0.005822338324	 0.005822338324
 0.005825404432	 0.005825404432
 0.005829247497	 0.005829247497
 0.005832295887	 0.005832295887
 0.005834624087	 0.005834624087
 0.005836925746	 0.005836925746
 0.005840047058	 0.005840047058
 0.00584339101	 0.00584339101
 0.005845693156	 0.005845693156
 0.005847619243	 0.005847619243
 0.005849299391	 0.005849299391
 0.005851304508	 0.005851304508
 0.005852352247	 0.005852352247
 0.005852129922	 0.005852129922
 0.005852506137	 0.005852506137
 0.005851640384	 0.005851640384
 0.005848981386	 0.005848981386
 0.005845084228	 0.005845084228
 0.005842257965	 0.005842257965
 0.005839014194	 0.005839014194
 0.00583574455	 0.00583574455
 0.0058328099	 0.0058328099
 0.005833164233	 0.005833164233
 0.005833886026	 0.005833886026
 0.005832594291	 0.005832594291
 0.005831539619	 0.005831539619
 0.005830649366	 0.005830649366
 0.00583018016	 0.00583018016
 0.005829231654	 0.005829231654
 0.005826898157	 0.005826898157
 0.005827664286	 0.005827664286
 0.005827661676	 0.005827661676
 0.005826160814	 0.005826160814
 0.005825193217	 0.005825193217
 0.005826061553	 0.005826061553
 0.005826240516	 0.005826240516
 0.005826643863	 0.005826643863
 0.005826690401	 0.005826690401
 0.005827341627	 0.005827341627
 0.005828124508	 0.005828124508
 0.005829281657	 0.005829281657
 0.0058312719	 0.0058312719
 0.005832295111	 0.005832295111
 0.005832704479	 0.005832704479
 0.005833366867	 0.005833366867
 0.00583432546	 0.00583432546
 0.00583633286	 0.00583633286
 0.005839361038	 0.005839361038
 0.005843326876	 0.005843326876
 0.005847410921	 0.005847410921
 0.005851795199	 0.005851795199
 0.005855921779	 0.005855921779
 0.005859639583	 0.005859639583
 0.005862818536	 0.005862818536
 0.005865573947	 0.005865573947
 0.005868381932	 0.005868381932
 0.005871573704	 0.005871573704
 0.005881245802	 0.005881245802
 0.005894677982	 0.005894677982
 0.005910003087	 0.005910003087
 0.005926683249	 0.005926683249
 0.005943420236	 0.005943420236
 0.005960284739	 0.005960284739
 0.005976501947	 0.005976501947
 0.005990342109	 0.005990342109
 0.006001204998	 0.006001204998
 0.006010548972	 0.006010548972
 0.006018964778	 0.006018964778
 0.00602667039	 0.00602667039
 0.006029472909	 0.006029472909
 0.006030703257	 0.006030703257
 0.006032502279	 0.006032502279
 0.006035822649	 0.006035822649
 0.006041312588	 0.006041312588
 0.006049541055	 0.006049541055
 0.006059655576	 0.006059655576
 0.006069889924	 0.006069889924
 0.006083114755	 0.006083114755
 0.006098309779	 0.006098309779
 0.006112762815	 0.006112762815
 0.0061256414	 0.0061256414
 0.006137192821	 0.006137192821
 0.006146507712	 0.006146507712
 0.006154619838	 0.006154619838
 0.006160035125	 0.006160035125
 0.006162285599	 0.006162285599
 0.006163054031	 0.006163054031
 0.006164465606	 0.006164465606
 0.006163780065	 0.006163780065
 0.006162379374	 0.006162379374
 0.00616237951	 0.00616237951
 0.006158998805	 0.006158998805
 0.006155397979	 0.006155397979
 0.006154108605	 0.006154108605
 0.006153122343	 0.006153122343
 0.006151141683	 0.006151141683
 0.006149364863	 0.006149364863
 0.006146855805	 0.006146855805
 0.006139238035	 0.006139238035
 0.006131481416	 0.006131481416
 0.00612320901	 0.00612320901
 0.006115351648	 0.006115351648
 0.00610505058	 0.00610505058
 0.006093665671	 0.006093665671
 0.006083790723	 0.006083790723
 0.006073295145	 0.006073295145
 0.006064374216	 0.006064374216
 0.00605386538	 0.00605386538
 0.006040456962	 0.006040456962
 0.006025592352	 0.006025592352
 0.006013611832	 0.006013611832
 0.00600073183	 0.00600073183
 0.005989590122	 0.005989590122
 0.005979049868	 0.005979049868
 0.005970677126	 0.005970677126
 0.005965344902	 0.005965344902
 0.005962469564	 0.005962469564
 0.005962780414	 0.005962780414
 0.005966350358	 0.005966350358
 0.005972286921	 0.005972286921
 0.0059804454	 0.0059804454
 0.005990530506	 0.005990530506
 0.006003009147	 0.006003009147
 0.006015672299	 0.006015672299
 0.006027802479	 0.006027802479
 0.006040043955	 0.006040043955
 0.006054564573	 0.006054564573
 0.006067831677	 0.006067831677
 0.006078596236	 0.006078596236
 0.006089880041	 0.006089880041
 0.006101963372	 0.006101963372
 0.006114605517	 0.006114605517
 0.006125405357	 0.006125405357
 0.006136926757	 0.006136926757
 0.006150261779	 0.006150261779
 0.006162863586	 0.006162863586
 0.006173430078	 0.006173430078
 0.006183414901	 0.006183414901
 0.006193271844	 0.006193271844
 0.006203217002	 0.006203217002
 0.006209693303	 0.006209693303
 0.006215162743	 0.006215162743
 0.006219325667	 0.006219325667
 0.006219754955	 0.006219754955
 0.006218050838	 0.006218050838
 0.006215100869	 0.006215100869
 0.006210333649	 0.006210333649
 0.006202996183	 0.006202996183
 0.006194801876	 0.006194801876
 0.006188222717	 0.006188222717
 0.006181024906	 0.006181024906
 0.006172160376	 0.006172160376
 0.006164619617	 0.006164619617
 0.006157527516	 0.006157527516
 0.006150159153	 0.006150159153
 0.006144991894	 0.006144991894
 0.00614106189	 0.00614106189
 0.006137543458	 0.006137543458
 0.006135849286	 0.006135849286
 0.006137544485	 0.006137544485
 0.006139655219	 0.006139655219
 0.006141370927	 0.006141370927
 0.00614388049	 0.00614388049
 0.00614737511	 0.00614737511
 0.006150669342	 0.006150669342
 0.006154308176	 0.006154308176
 0.006159074024	 0.006159074024
 0.006164970793	 0.006164970793
 0.006169574057	 0.006169574057
 0.006175125463	 0.006175125463
 0.006180813888	 0.006180813888
 0.006185230669	 0.006185230669
 0.006188341386	 0.006188341386
 0.006190066069	 0.006190066069
 0.006191525934	 0.006191525934
 0.006190939456	 0.006190939456
 0.006188189624	 0.006188189624
 0.006185059724	 0.006185059724
 0.006181374913	 0.006181374913
 0.006177915554	 0.006177915554
 0.006172546066	 0.006172546066
 0.006167632246	 0.006167632246
 0.006163729622	 0.006163729622
 0.006160965319	 0.006160965319
 0.006158778825	 0.006158778825
 0.006156755082	 0.006156755082
 0.006155584736	 0.006155584736
 0.006153041171	 0.006153041171
 0.006149820329	 0.006149820329
 0.006145461755	 0.006145461755
 0.006140833215	 0.006140833215
 0.006135791643	 0.006135791643
 0.006130472434	 0.006130472434
 0.006124253246	 0.006124253246
 0.006118196219	 0.006118196219
 0.006111387409	 0.006111387409
 0.006105343292	 0.006105343292
 0.006099262521	 0.006099262521
 0.00609357882	 0.00609357882
 0.006088273504	 0.006088273504
 0.006083172153	 0.006083172153
 0.006078042152	 0.006078042152
 0.006072919656	 0.006072919656
 0.006067533129	 0.006067533129
 0.006062945087	 0.006062945087
 0.00605940399	 0.00605940399
 0.0060561446	 0.0060561446
 0.006052985675	 0.006052985675
 0.006051166001	 0.006051166001
 0.006049043824	 0.006049043824
 0.006047960074	 0.006047960074
 0.006048532832	 0.006048532832
 0.006049346514	 0.006049346514
 0.006049994006	 0.006049994006
 0.006053161219	 0.006053161219
 0.006055995795	 0.006055995795
 0.006057556346	 0.006057556346
 0.006060845622	 0.006060845622
 0.006065981733	 0.006065981733
 0.006072724476	 0.006072724476
 0.006080956772	 0.006080956772
 0.006092147601	 0.006092147601
 0.00610505807	 0.00610505807
 0.006118244931	 0.006118244931
 0.006133238955	 0.006133238955
 0.00614937755	 0.00614937755
 0.006164220062	 0.006164220062
 0.006179554062	 0.006179554062
 0.00619481572	 0.00619481572
 0.0062116995	 0.0062116995
 0.006230569727	 0.006230569727
 0.006249221268	 0.006249221268
 0.006267566178	 0.006267566178
 0.006285205408	 0.006285205408
 0.006300834155	 0.006300834155
 0.006314704888	 0.006314704888
 0.00632984034	 0.00632984034
 0.006342291213	 0.006342291213
 0.006353742802	 0.006353742802
 0.006364173195	 0.006364173195
 0.006374159491	 0.006374159491
 0.006385983338	 0.006385983338
 0.006396628623	 0.006396628623
 0.006407507993	 0.006407507993
 0.006419003628	 0.006419003628
 0.006431955674	 0.006431955674
 0.006447304011	 0.006447304011
 0.00646098085	 0.00646098085
 0.006475396398	 0.006475396398
 0.006489343189	 0.006489343189
 0.006503998924	 0.006503998924
 0.006516390503	 0.006516390503
 0.00652753666	 0.00652753666
 0.006538129927	 0.006538129927
 0.006548152711	 0.006548152711
 0.006557338565	 0.006557338565
 0.006566312805	 0.006566312805
 0.006573107469	 0.006573107469
 0.006578443763	 0.006578443763
 0.006581928364	 0.006581928364
 0.006584245495	 0.006584245495
 0.006583969446	 0.006583969446
 0.006582040176	 0.006582040176
 0.006578271863	 0.006578271863
 0.006573342121	 0.006573342121
 0.00656598503	 0.00656598503
 0.006559187761	 0.006559187761
 0.006550624431	 0.006550624431
 0.00654029113	 0.00654029113
 0.006528268025	 0.006528268025
 0.006514649558	 0.006514649558
 0.006498238922	 0.006498238922
 0.006479141985	 0.006479141985
 0.006459229314	 0.006459229314
 0.006439287498	 0.006439287498
 0.006420909046	 0.006420909046
 0.006400921114	 0.006400921114
 0.006382067975	 0.006382067975
 0.006365983002	 0.006365983002
 0.006349213907	 0.006349213907
 0.00633366712	 0.00633366712
 0.006319309583	 0.006319309583
 0.006306536296	 0.006306536296
 0.006292420897	 0.006292420897
 0.006277846553	 0.006277846553
 0.006263407541	 0.006263407541
 0.006248126472	 0.006248126472
 0.006231733585	 0.006231733585
 0.006215923125	 0.006215923125
 0.006201361647	 0.006201361647
 0.006187652644	 0.006187652644
 0.006175371892	 0.006175371892
 0.006166115651	 0.006166115651
 0.0061603636	 0.0061603636
 0.006156695868	 0.006156695868
 0.006155866036	 0.006155866036
 0.006159386814	 0.006159386814
 0.006165839282	 0.006165839282
 0.006172847934	 0.006172847934
 0.00618047441	 0.00618047441
 0.006189907184	 0.006189907184
 0.006198418926	 0.006198418926
 0.006206750853	 0.006206750853
 0.00621485309	 0.00621485309
 0.006221224676	 0.006221224676
 0.006227382064	 0.006227382064
 0.006232621814	 0.006232621814
 0.006237585948	 0.006237585948
 0.006242420282	 0.006242420282
 0.00624756965	 0.00624756965
 0.006251998255	 0.006251998255
 0.006255410022	 0.006255410022
 0.006257693113	 0.006257693113
 0.006259371896	 0.006259371896
 0.006260713391	 0.006260713391
 0.006262469812	 0.006262469812
 0.006262517047	 0.006262517047
 0.006259517911	 0.006259517911
 0.006254971989	 0.006254971989
 0.006250408212	 0.006250408212
 0.006245562192	 0.006245562192
 0.006241224665	 0.006241224665
 0.006239245175	 0.006239245175
 0.006238312242	 0.006238312242
 0.006238259114	 0.006238259114
 0.006238724948	 0.006238724948
 0.006240879141	 0.006240879141
 0.006241992498	 0.006241992498
 0.006241841178	 0.006241841178
 0.006240182875	 0.006240182875
 0.006237371973	 0.006237371973
 0.006236318247	 0.006236318247
 0.006237702995	 0.006237702995
 0.00623820908	 0.00623820908
 0.006241200691	 0.006241200691
 0.006250233544	 0.006250233544
 0.006263175666	 0.006263175666
 0.006278190631	 0.006278190631
 0.006293890373	 0.006293890373
 0.006302269378	 0.006302269378
 0.00630666338	 0.00630666338
 0.006307502082	 0.006307502082
 0.006306902286	 0.006306902286
 0.006307099904	 0.006307099904
 0.006311038105	 0.006311038105
 0.006318236255	 0.006318236255
 0.006329365718	 0.006329365718
 0.006344096702	 0.006344096702
 0.006362420174	 0.006362420174
 0.006383481023	 0.006383481023
 0.006407432376	 0.006407432376
 0.006430694861	 0.006430694861
 0.006453156718	 0.006453156718
 0.006474283584	 0.006474283584
 0.006493502862	 0.006493502862
 0.006509969034	 0.006509969034
 0.006525679449	 0.006525679449
 0.006539224849	 0.006539224849
 0.006549957823	 0.006549957823
 0.006561383944	 0.006561383944
 0.006572702391	 0.006572702391
 0.006582984276	 0.006582984276
 0.006594559414	 0.006594559414
 0.006604573393	 0.006604573393
 0.006614053848	 0.006614053848
 0.006626995616	 0.006626995616
 0.006639547634	 0.006639547634
 0.006652184194	 0.006652184194
 0.006665192444	 0.006665192444
 0.006678009211	 0.006678009211
 0.006690938369	 0.006690938369
 0.006701839641	 0.006701839641
 0.006708874559	 0.006708874559
 0.006711864232	 0.006711864232
 0.006713910887	 0.006713910887
 0.006715764757	 0.006715764757
 0.006714167935	 0.006714167935
 0.006712007649	 0.006712007649
 0.00670923757	 0.00670923757
 0.006702623384	 0.006702623384
 0.006693553769	 0.006693553769
 0.006681921519	 0.006681921519
 0.006670851683	 0.006670851683
 0.006658166695	 0.006658166695
 0.00664409032	 0.00664409032
 0.006631592865	 0.006631592865
 0.006618649613	 0.006618649613
